timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290332524595,0,1,-2,-2,-1,-2,-2,-1
1529290332524595,-2,0,0,0,-1,-1,-3,0
1529290332530583,0,0,-1,0,-1,0,0,-1
1529290332530583,-1,0,-2,0,0,2,-1,1
1529290332537560,-1,-1,-1,0,0,0,-3,-1
1529290332537560,0,-1,-1,-2,1,-1,1,1
1529290332545541,0,-2,-1,-2,0,-1,1,1
1529290332545541,-1,-1,-1,-1,-1,0,1,-1
1529290332560498,1,0,-1,1,-1,1,1,0
1529290332560498,0,-1,0,-1,0,-1,-4,-3
1529290332567515,0,1,0,0,0,1,-2,-1
1529290332567515,-1,1,-1,0,-1,-1,1,0
1529290332582441,-1,-1,-1,0,-1,-1,1,1
1529290332582441,0,-1,-1,-1,0,0,0,-1
1529290332590419,-1,-1,-1,0,0,1,-1,-1
1529290332590419,0,-3,1,-2,-3,1,2,0
1529290332605380,-2,0,0,0,-1,-5,-3,-2
1529290332605380,1,0,-1,-1,-1,3,0,1
1529290332612360,-1,0,-2,0,-2,5,1,0
1529290332612360,0,-1,-2,0,1,0,-1,0
1529290332627319,0,-2,-1,-1,0,0,-1,1
1529290332627319,-1,-2,1,-3,-1,-3,2,-1
1529290332635299,-1,-2,1,-2,1,-2,0,-1
1529290332635299,1,1,-1,-1,-2,-4,-2,-2
1529290332651255,-1,-1,-1,-1,-2,0,1,0
1529290332651255,-1,-2,-2,1,-2,-2,1,-1
1529290332657240,0,0,-1,0,-1,-2,2,0
1529290332657240,-1,-1,0,-2,0,-2,-6,-2
1529290332673197,-3,0,0,-1,0,-2,4,1
1529290332673197,-1,1,0,-1,1,-2,-4,0
1529290332688157,-2,0,-1,0,-1,3,0,-1
1529290332688157,-1,-1,-1,0,0,-1,-2,-2
1529290332696135,1,-1,-1,0,-1,-3,-3,-2
1529290332696135,-1,-1,-1,-1,-2,-1,2,1
1529290332710098,0,-1,0,0,0,0,0,0
1529290332710098,0,-2,-1,-1,-1,-2,1,0
