timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303133970870,0,-1,1,0,-2,-2,1,0
1529303133970870,-1,-1,-1,-2,0,0,1,0
1529303134003782,0,-1,-1,0,-1,0,0,-2
1529303134003782,-2,0,-1,0,-2,-1,0,-1
1529303134005777,-1,-1,-1,0,-1,-1,-1,0
1529303134005777,-1,0,1,0,1,1,-1,0
1529303134008769,-1,0,0,1,-1,0,-2,0
1529303134008769,1,-2,0,-2,0,0,-1,1
1529303134017744,-2,0,-1,-2,0,1,-1,-2
1529303134017744,-1,-1,0,0,1,-1,-2,0
1529303134032706,0,1,-1,-2,-1,1,-2,2
1529303134032706,1,-2,1,-1,-3,-2,-1,-2
1529303134033703,0,0,-2,-1,-1,0,-1,0
1529303134033703,2,-2,-1,0,-1,-2,0,-1
1529303134079580,-1,0,0,1,1,1,0,1
1529303134079580,0,1,0,0,-1,1,1,-2
1529303134080577,0,0,-1,-2,0,1,-1,-1
1529303134080577,-1,0,-2,-1,-1,-1,-1,-1
1529303134081574,-1,0,-1,-1,-1,0,-2,1
1529303134081574,-1,-1,-1,0,-1,-2,-2,0
1529303134085566,-2,-1,-1,0,-1,-1,0,-1
1529303134085566,-1,-2,-1,1,0,0,0,1
1529303134090552,-1,-1,-1,0,-2,-1,0,-1
1529303134090552,0,0,-1,-1,-1,0,0,0
1529303134098528,-1,-1,-2,1,-1,0,0,0
1529303134098528,-2,0,1,-2,-1,-1,-1,-1
1529303134107505,0,1,-1,-1,0,0,0,1
1529303134107505,0,-1,0,-1,0,0,-3,0
1529303134120470,-1,-1,-1,-1,-1,-1,-2,-1
1529303134120470,0,-1,-1,-1,-1,0,-1,0
1529303134130443,-1,0,-2,-1,-1,-1,-1,0
1529303134130443,0,-1,-1,-1,0,0,0,0
1529303134144436,0,-2,-2,1,-1,0,0,0
1529303134144436,1,-1,-2,0,0,0,0,-2
1529303134151388,-2,0,0,0,1,-1,-2,0
1529303134151388,-1,-2,0,-1,-1,-2,-1,-1
1529303134158372,-2,0,0,-2,-1,-2,-1,-2
1529303134158372,-1,0,0,0,-2,0,0,-2
1529303134167345,0,-1,0,0,1,-1,1,-1
1529303134167345,0,0,-1,-1,-1,0,1,-1
1529303134181307,-1,-1,-1,0,-1,0,-1,1
1529303134181307,0,-1,0,1,-2,1,-1,0
1529303134190285,0,-1,-1,-1,-2,-1,0,-1
1529303134190285,0,0,-1,-2,0,-1,-1,0
1529303134204248,-1,-1,0,-2,0,0,0,-3
1529303134204248,-2,1,-2,-1,1,-2,-1,0
1529303134211228,0,-2,-1,0,0,-1,-1,-2
1529303134211228,-2,-1,-1,-1,1,-2,0,1
1529303134218209,1,-1,2,0,-2,-1,-1,-2
1529303134218209,-2,-2,0,-1,0,0,0,-1
1529303134227185,0,1,-1,0,-2,-2,-1,-2
1529303134227185,-1,0,-1,-1,-1,0,1,-2
1529303134241159,-1,0,0,-1,0,0,-1,0
1529303134241159,0,-2,-1,-1,-1,1,-1,1
1529303134250123,1,-1,-2,0,-1,-1,0,0
1529303134250123,-3,-2,0,0,-1,0,-1,-1
1529303134264086,-2,-1,0,-1,-1,-1,-1,0
1529303134264086,0,-2,-2,-2,-1,0,-2,-1
1529303134271070,0,-1,0,-2,0,-1,0,-1
1529303134271070,2,0,-1,-1,0,0,0,0
1529303134278088,2,0,-1,0,1,0,1,-1
1529303134278088,0,0,-1,1,1,-3,-1,-1
1529303134287025,-1,-2,1,-1,0,1,0,-1
1529303134287025,0,-2,-2,-1,-1,-2,0,-1
1529303134301040,0,-1,-1,-2,-1,1,-1,-1
1529303134301040,0,-1,-1,-1,-1,0,0,-3
1529303134309965,0,0,-1,-1,-1,-1,1,-2
1529303134309965,-2,-2,-1,2,-2,0,-1,0
1529303134323928,-2,1,-2,-1,-1,-1,0,2
1529303134323928,0,-2,1,-1,0,0,-1,-1
1529303134330935,-2,-1,0,0,-2,-1,-2,-1
1529303134330935,-1,0,-1,-1,1,-1,-1,-1
1529303134337889,0,-1,-2,1,1,-1,0,-2
