timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287084300022,-2,-2,2,-2,-2,0,-1,0
1529287084300022,-3,-6,-8,0,2,-2,0,-2
1529287084308001,2,5,10,3,0,-2,-1,-2
1529287084308001,-4,-4,-4,-2,-1,-1,0,-1
1529287084318974,1,1,-2,-1,-2,-1,-2,-2
1529287084318974,1,-2,0,-1,-2,1,0,0
1529287084323958,0,2,0,-2,0,2,1,2
1529287084323958,0,-1,-1,-1,-3,-1,-1,-2
1529287084338918,-1,-5,-7,-1,-1,-3,-2,0
1529287084338918,1,-1,0,0,1,2,2,1
1529287084352881,0,2,1,0,1,1,-2,-1
1529287084352881,-1,1,1,-1,3,1,-2,-3
1529287084359862,-3,-2,-1,-3,-3,-2,-1,0
1529287084359862,-2,-4,-6,-4,-1,-4,-1,-1
1529287084374822,0,4,6,2,0,2,0,-1
1529287084374822,-1,0,-4,-4,-4,-4,-1,0
1529287084382800,-2,-7,-8,-3,2,4,1,-1
1529287084382800,3,10,16,4,1,2,0,2
1529287084404742,3,-3,-7,-4,-2,0,1,-1
1529287084404742,-2,-1,6,2,1,1,-1,-1
1529287084412721,1,-1,-1,1,-2,-3,-1,-2
1529287084412721,0,-3,-4,0,0,-1,-2,1
1529287084427680,-1,-2,-1,0,0,-2,-1,0
1529287084427680,0,3,3,3,2,1,0,-1
1529287084442641,-3,-6,-6,-3,-1,-2,-2,-1
1529287084442641,1,5,5,2,2,-1,0,0
1529287084457601,1,1,-3,-2,1,0,0,-1
1529287084457601,-3,-2,1,1,-1,-3,-1,-1
1529287084464582,1,-1,-3,0,0,1,-1,0
1529287084464582,-1,1,-1,-2,-1,1,0,-1
1529287084480538,-2,-5,-1,1,1,1,1,-1
1529287084480538,-1,-2,-6,-3,-2,1,-1,0
1529287084495499,1,4,5,1,0,-3,-3,-1
1529287084495499,-3,-5,-6,-2,1,1,0,-2
1529287084505473,0,5,9,4,1,0,-3,-4
1529287084505473,-2,-6,-9,-4,-5,-3,-1,-1
1529287084517441,-2,-4,-4,-2,-2,4,1,1
1529287084517441,-1,-3,2,-1,-2,0,-2,0
1529287084525420,1,2,-4,-2,3,3,2,1
1529287084525420,1,1,2,2,0,-3,-2,-1
1529287084540380,0,-5,-2,-1,0,0,0,2
1529287084540380,-4,-8,-8,-5,-3,-1,-2,-2
1529287084565316,0,4,1,0,2,0,3,-2
1529287084565316,2,6,5,3,1,1,1,2
1529287084570300,-5,-3,-5,-7,-2,-2,-2,-2
1529287084570300,1,4,10,2,-2,0,1,1
1529287084585260,0,-2,0,-3,0,-1,-2,0
1529287084585260,0,2,-1,0,-1,-1,0,-1
1529287084592241,1,5,6,2,-1,-1,-1,-1
1529287084592241,-4,-12,-10,-5,-3,-1,-1,-3
1529287084607202,-1,-1,-3,-1,-1,-1,-2,0
1529287084607202,-1,-2,-6,-4,4,1,-1,-1
1529287084616177,-1,-1,14,5,2,-1,-2,-2
1529287084616177,0,-6,-11,-5,-4,-4,-1,-3
1529287084637120,2,5,10,1,0,0,-1,2
1529287084637120,-1,0,-3,-4,-4,-5,-2,-3
1529287084646099,-4,-5,-7,-2,-1,-1,-1,-3
1529287084646099,1,3,4,2,-1,-1,1,-1
1529287084652081,-1,0,-5,-2,-1,-1,-1,-2
1529287084652081,-4,-5,-2,1,3,4,1,0
1529287084660063,0,-1,3,0,-1,-2,-1,0
