timestamp,x,y,z
1528882150429593,4.4375,0.9375,-0.1875
1528882150467492,10.25,2.0,-0.875
1528882150489432,11.8125,2.875,-0.875
1528882150513392,9.9375,3.4375,-0.3125
1528882150519353,4.625,2.5,0.5
1528882150550270,-3.0625,0.5,1.75
1528882150565232,-7.75,-1.3125,3.5
1528882150587172,-8.875,-2.5625,5.0
1528882150610146,-6.3125,-2.375,5.5625
1528882150625127,-4.5,-4.625,5.6875
1528882150647039,-3.6875,-5.0,6.1875
1528882150669952,-6.375,-4.0,5.0625
1528882150684944,-8.125,-2.1875,3.0
1528882150707849,-8.5,-0.375,0.3125
1528882150729817,-4.0,1.5,-1.4375
1528882150744752,0.4375,2.375,-2.25
1528882150767689,-2.0,3.25,-3.375
1528882150789632,-5.5,3.5625,-4.875
1528882150804593,-4.75,4.0,-5.5625
1528882150827565,-0.8125,5.125,-6.625
1528882150849513,2.75,6.8125,-7.75
1528882150864469,3.875,7.3125,-9.4375
1528882150887375,4.9375,8.9375,-10.75
1528882150909311,7.75,10.4375,-11.625
1528882150925269,10.9375,11.25,-12.4375
1528882150947246,9.8125,10.5625,-12.0
1528882150970148,7.8125,9.4375,-10.9375
1528882150985141,6.625,7.125,-9.875
1528882151007052,7.0,4.125,-8.125
1528882151029988,6.3125,2.3125,-5.6875
1528882151066890,-5.0625,-1.5625,-0.5
1528882151089847,-8.0,-2.0625,1.4375
1528882151127738,-2.25,-2.5625,2.0625
1528882151149669,0.1875,-1.5,1.5
1528882151187568,3.0625,0.875,-0.3125
1528882151209508,2.0625,2.3125,-1.625
1528882151247744,3.4375,0.6875,-2.8125
1528882151269976,3.3125,-0.6875,-1.875
1528882151307845,-0.9375,-3.0,1.375
1528882151329846,-0.125,-2.875,2.0625
1528882151375039,5.875,0.8125,1.0625
1528882151397681,7.0625,1.625,-0.1875
1528882151427773,10.25,1.3125,-1.375
1528882151449737,13.0,0.8125,-0.5
1528882151487632,16.375,0.0,1.25
1528882151509602,14.9375,-4.25,-2.9375
1528882151532548,21.75,-1.125,-13.1875
1528882151569397,116.81299999999999,25.9375,-41.1875
1528882151592394,117.81299999999999,37.875,-63.375
1528882151630286,30.5625,70.5625,-112.25
1528882151652229,-7.5,80.25,-137.0
1528882151690130,-66.25,107.31299999999999,-196.25
1528882151712054,-68.75,123.18799999999999,-230.688
1528882151749974,-98.3125,152.5,-312.25
1528882151771891,-107.81299999999999,178.0,-324.875
1528882151809998,-84.125,198.25,-347.68800000000005
1528882151832497,-81.625,202.25,-337.125
1528882151870148,-61.5,188.938,-311.938
1528882151892319,-38.9375,166.0,-288.813
1528882151930658,-42.5,125.18799999999999,-218.063
1528882151953072,-44.9375,103.5,-184.813
1528882151989994,-19.0625,68.125,-127.43799999999999
1528882152027178,1.8125,46.25,-81.0
1528882152049869,-0.5625,34.5625,-63.875
1528882152088068,3.5625,19.0,-33.8125
1528882152110198,-2.3125,15.25,-29.1875
1528882152148155,3.8125,0.6875,-4.5
1528882152170030,13.25,-3.375,-4.5
1528882152215253,15.5,-17.5625,9.5
1528882152236946,13.75,-16.5625,14.625
1528882152267577,-0.9375,-12.8125,18.75
1528882152290508,8.375,-14.5,15.0
1528882152327795,2.875,4.4375,6.625
1528882152350321,-1.375,9.125,2.25
1528882152386957,2.0625,10.125,-5.8125
1528882152410157,6.9375,10.6875,-8.625
