timestamp,x,y,z
1529292884481118,7.1875,-2.8125,-0.125
1529292884504099,8.1875,-2.375,-0.25
1529292884520012,8.125,-1.8125,-0.375
1529292884541953,10.5625,-1.0625,-0.25
1529292884563900,13.125,-0.8125,0.875
1529292884579855,11.1875,-0.875,2.375
1529292884632711,7.125,-0.25,3.625
1529292884635739,7.0,0.4375,3.9375
1529292884643682,10.0,1.125,3.3125
1529292884664626,13.625,1.625,3.0
1529292884678590,16.25,2.125,2.6875
1529292884700532,20.25,2.875,2.75
1529292884723468,26.0,4.125,2.75
1529292884752391,28.6875,5.375,2.75
1529292884763362,27.0,4.875,2.8125
1529292884781313,25.3125,3.3125,4.0
1529292884796273,23.9375,2.9375,4.125
1529292884819212,20.4375,2.1875,3.875
1529292884842151,13.625,-0.0625,2.0625
1529292884856148,5.8125,-2.4375,1.0625
1529292884879052,-1.25,-4.6875,0.4375
1529292884901991,-6.5,-6.0625,-0.0625
1529292884915955,-11.9375,-6.9375,-0.5625
1529292884938892,-17.125,-7.0,-1.5625
1529292884961831,-21.5,-6.0,-3.125
1529292884975793,-23.125,-6.25,-2.4375
