timestamp,x,y,z
1528885217504666,4.3125,0.9375,-1.0
1528885217528602,4.4375,1.0,-1.4375
1528885217543562,3.6875,0.8125,-1.3125
1528885217566501,2.4375,-0.25,-0.875
1528885217588443,0.375,-1.3125,-0.375
1528885217604400,-2.25,-3.0,0.875
1528885217625344,-5.125,-4.0,2.25
1528885217648284,-9.875,-4.25,3.5625
1528885217664242,-14.0,-4.375,5.3125
1528885217686190,-14.8125,-4.75,6.5625
1528885217708174,-12.3125,-4.3125,7.375
1528885217724080,-8.9375,-2.8125,6.6875
1528885217745024,-8.125,-1.1875,5.5
1528885217767963,-9.5625,0.8125,4.625
1528885217783921,-11.125,2.4375,2.875
1528885217804879,-11.875,3.3125,1.125
1528885217827802,-10.9375,3.8125,-0.5625
1528885217843761,-10.1875,3.8125,-1.5
1528885217864704,-11.1875,4.25,-2.5625
1528885217887642,-12.4375,4.875,-3.375
1528885217903599,-10.5,5.25,-5.0625
1528885217924544,-8.0,5.5625,-7.25
1528885217947483,-4.125,6.0625,-9.75
1528885217964439,-0.8125,6.25,-12.25
1528885217985381,1.0625,5.875,-14.0
1528885218007359,1.9375,4.75,-14.6875
1528885218024278,2.875,3.875,-14.375
1528885218044986,4.875,2.4375,-13.25
1528885218067776,6.0,0.9375,-11.125
1528885218083676,5.125,-0.4375,-8.5625
1528885218106614,3.375,-1.625,-5.25
1528885218127590,2.3125,-2.25,-1.6875
1528885218144677,3.9375,-3.1875,0.3125
1528885218166452,6.9375,-4.5625,0.625
1528885218187663,7.375,-4.75,-0.4375
1528885218204387,5.9375,-4.5625,-2.6875
1528885218226293,4.3125,-2.9375,-4.375
1528885218247236,3.3125,-1.0,-5.6875
1528885218264191,3.0625,0.125,-8.125
1528885218286496,5.0625,1.3125,-11.1875
1528885218307365,6.6875,2.625,-13.875
1528885218324358,6.375,4.125,-18.0
1528885218346609,4.3125,5.875,-21.5625
1528885218368318,4.0625,8.0,-26.75
1528885218384278,7.6875,8.0,-33.5625
1528885218407056,14.75,9.3125,-44.5
1528885218427981,21.25,9.0,-56.6875
1528885218444804,28.0,7.6875,-72.75
1528885218466410,31.25,14.8125,-92.625
1528885218487965,25.6875,22.0,-112.06299999999999
1528885218503922,9.5,27.5,-133.875
1528885218526493,-9.6875,33.625,-156.438
1528885218547388,-31.0,39.8125,-176.25
1528885218564104,-54.875,51.8125,-191.063
1528885218586357,-75.25,70.4375,-208.188
1528885218608237,-91.0,88.4375,-228.813
1528885218624034,-71.625,98.5,-249.438
1528885218647028,-45.75,100.5,-259.75
1528885218667954,-37.1875,97.625,-269.063
1528885218683910,-40.125,91.8125,-271.375
1528885218706907,-42.125,87.3125,-257.375
1528885218730785,-48.875,82.625,-239.188
1528885218743750,-54.9375,79.875,-220.0
1528885218766689,-46.9375,75.9375,-199.0
1528885218787683,-35.5625,66.6875,-178.313
1528885218803647,-32.1875,56.0,-157.938
1528885218826529,-29.0,46.9375,-137.25
1528885218847490,-30.875,42.875,-118.375
1528885218864428,-29.125,39.3125,-102.68799999999999
1528885218886369,-22.9375,33.25,-90.75
1528885218907370,-20.5625,28.625,-75.125
1528885218924289,-16.25,26.0625,-62.875
1528885218946252,-11.8125,24.5625,-53.8125
1528885218968282,-8.25,22.75,-43.75
1528885218984637,-7.6875,19.625,-35.375
1528885219006371,-5.0625,9.75,-18.3125
1528885219027428,4.4375,-0.625,-3.8125
1528885219044619,11.25,-7.5,1.5625
1528885219066634,5.75,-11.5,10.125
1528885219089768,5.375,-13.3125,13.25
1528885219103814,7.1875,-15.8125,11.1875
1528885219125788,15.125,-16.0625,13.4375
1528885219148886,11.6875,-13.5,11.3125
1528885219170676,6.5,-10.9375,9.625
1528885219185894,3.4375,-8.6875,7.6875
1528885219208755,6.0,-5.75,4.0
1528885219230569,7.4375,-3.5625,0.125
1528885219246347,4.0625,0.3125,-4.9375
1528885219268551,-2.25,4.75,-11.25
1528885219284775,-4.0625,7.0,-16.1875
1528885219306164,-5.625,9.25,-19.1875
1528885219328964,-5.75,10.1875,-20.6875
1528885219343728,-5.8125,10.5,-19.5
1528885219365656,-7.1875,1.25,-8.0625
1528885219388597,0.875,-4.5625,7.125
1528885219403604,3.8125,-10.25,13.75
1528885219425785,2.5625,-13.0625,23.3125
1528885219448485,0.5,-14.125,22.5
1528885219464442,6.9375,-13.125,16.6875
1528885219485971,10.5625,-11.8125,11.25
1528885219508993,8.4375,-9.125,10.4375
1528885219524651,6.125,-9.25,13.75
1528885219545576,2.125,-12.4375,17.8125
1528885219568571,3.125,-17.9375,25.25
1528885219584488,10.1875,-23.125,38.0
1528885219605712,13.0,-26.625,55.0625
1528885219628444,13.0625,-28.625,75.5
1528885219645111,14.3125,-29.5,96.8125
1528885219666055,16.5,-30.375,119.68799999999999
1528885219689024,21.1875,-33.4375,143.875
1528885219705405,29.375,-39.0,169.688
1528885219725853,42.125,-43.75,195.75
1528885219748554,51.25,-48.125,214.313
1528885219764512,62.0,-51.5625,228.875
1528885219785494,70.0625,-55.25,242.75
1528885219808393,81.4375,-55.0625,250.813
1528885219824353,71.75,-52.125,245.5
