timestamp,x,y,z
1529310166595525,-26.5,19.1875,44.875
1529310166602506,-37.4375,19.25,56.75
1529310166615471,-36.0,21.125,73.9375
1529310166637412,-52.625,17.1875,88.5
1529310166659381,-61.875,18.8125,109.125
1529310166674322,-59.3125,25.4375,129.125
1529310166697252,-44.125,28.0625,153.0
1529310166719194,-25.0625,29.25,182.438
1529310166734153,7.3125,38.125,211.813
1529310166757094,28.8125,46.5625,237.0
1529310166779062,15.875,50.25,260.438
1529310166793996,-2.0625,42.25,278.563
1529310166816973,-13.0,27.125,294.875
1529310166838874,-14.1875,5.4375,301.313
1529310166853834,5.125,-21.1875,302.938
1529310166876772,29.5625,-36.125,294.125
1529310166899711,55.8125,-44.8125,277.938
1529310166914671,65.125,-48.0625,258.375
1529310166936612,41.8125,-64.0,243.0
1529310166959552,28.25,-71.0,218.875
1529310166974512,27.0,-70.875,188.313
1529310166996454,37.25,-74.6875,170.438
1529310167019391,42.9375,-76.1875,134.5
1529310167034351,36.5625,-79.5625,105.68799999999999
1529310167057290,29.6875,-86.0625,96.5625
1529310167079231,17.9375,-82.9375,69.8125
1529310167094192,17.1875,-72.625,43.625
1529310167117130,26.6875,-66.5,19.8125
1529310167139074,7.875,-49.0,-5.1875
1529310167154031,0.875,-32.375,-14.9375
1529310167176970,10.625,-23.0625,-7.75
1529310167198911,3.75,-26.4375,8.3125
1529310167213872,-5.3125,-16.5625,15.25
1529310167236811,0.9375,8.875,14.75
1529310167259750,11.0,29.25,15.9375
1529310167274708,18.125,45.25,28.6875
1529310167296909,24.4375,61.625,39.4375
1529310167319589,39.625,89.1875,41.0625
1529310167334559,53.625,107.56299999999999,31.3125
1529310167356491,58.5625,119.43799999999999,23.0625
1529310167379429,50.375,123.18799999999999,10.625
1529310167394389,41.625,122.0,2.3125
1529310167416602,52.0625,112.18799999999999,2.4375
1529310167439570,47.8125,86.75,2.1875
1529310167454749,24.75,49.25,9.25
1529310167476477,3.875,16.625,10.8125
1529310167492612,8.5625,-1.1875,12.125
1529310167514703,14.875,-11.625,9.4375
1529310167536643,6.125,-22.0,3.8125
1529310167551603,-4.8125,-27.125,-1.625
1529310167575540,-2.9375,-21.0625,-1.5
1529310167596537,7.9375,-10.125,-1.9375
1529310167619422,17.5625,0.9375,0.8125
1529310167635380,22.1875,-3.8125,-2.125
1529310167657322,28.0625,-11.4375,-3.0
1529310167675274,39.4375,-4.8125,-1.1875
1529310167696218,39.375,-1.25,0.9375
1529310167717162,57.875,1.625,6.625
1529310167735114,81.3125,-5.5,14.125
1529310167756058,103.25,-17.1875,24.6875
1529310167777002,101.31299999999999,-25.0625,27.0
1529310167794954,91.375,-40.6875,32.875
1529310167815898,90.5,-50.125,45.6875
1529310167836841,94.625,-54.25,51.0
1529310167854834,94.6875,-55.875,38.6875
1529310167875923,96.6875,-59.625,47.5625
1529310167896682,98.5,-62.25,61.8125
1529310167914635,89.875,-61.8125,66.3125
1529310167937608,77.6875,-54.25,63.25
1529310167956522,78.5,-43.1875,61.6875
1529310167974482,84.375,-36.625,61.75
1529310167997412,83.3125,-33.5625,55.4375
1529310168017479,73.75,-28.875,51.0625
1529310168035533,62.6875,-22.5,44.8125
1529310168057292,44.375,-20.625,36.5
1529310168077502,37.625,-19.0,29.5
1529310168099600,35.0625,-25.625,22.0
1529310168117107,27.3125,-32.1875,13.8125
1529310168137062,15.1875,-39.5625,5.8125
1529310168162961,12.0625,-51.25,2.9375
1529310168177690,6.4375,-62.125,3.0
