timestamp,x,y,z
1529306976719984,4.0625,0.6875,1.625
1529306976744917,2.5625,0.4375,0.9375
1529306976758879,0.375,0.3125,0.4375
1529306976780824,-1.0,-0.3125,0.0
1529306976805754,-1.5625,-1.75,0.125
1529306976818720,-3.3125,-2.9375,0.75
1529306976865595,-6.625,-3.75,1.75
1529306976867590,-10.625,-4.875,2.5625
1529306976880554,-15.25,-5.6875,3.25
1529306976900502,-19.9375,-5.9375,3.625
1529306976926431,-23.5625,-5.4375,3.5
1529306976941392,-25.75,-3.8125,2.9375
1529306976982282,-25.75,-2.0,1.375
1529306976993253,-22.875,-0.3125,-0.3125
1529306976999237,-18.25,1.6875,-2.0
1529306977021179,-13.5625,3.9375,-3.5
1529306977043120,-9.375,6.9375,-4.9375
1529306977058081,-5.1875,9.375,-5.9375
1529306977081024,-1.8125,11.375,-7.25
1529306977102960,1.5,13.0,-8.4375
1529306977117920,5.1875,14.75,-10.1875
1529306977140859,9.6875,15.25,-12.375
1529306977163803,13.6875,15.0,-14.4375
1529306977177760,16.25,14.0625,-15.875
1529306977200699,16.125,13.125,-16.8125
1529306977223664,14.6875,12.25,-16.8125
1529306977237600,13.125,11.375,-16.0625
1529306977260591,11.6875,9.5625,-15.0625
1529306977283523,11.0,7.0,-13.4375
1529306977297440,10.625,4.125,-11.5625
1529306977320382,11.375,1.6875,-9.0
1529306977343319,12.6875,-1.25,-5.8125
1529306977357281,13.375,-3.8125,-1.75
1529306977381218,12.4375,-6.1875,2.5625
1529306977403158,10.375,-7.8125,7.0
1529306977419114,6.875,-9.5625,11.0625
1529306977441056,3.3125,-11.4375,14.4375
1529306977462997,0.9375,-13.125,16.375
1529306977478955,0.4375,-14.25,12.75
1529306977500897,4.4375,-13.5,3.75
1529306977522863,11.0625,-10.25,-8.1875
1529306977538794,16.1875,-3.875,-21.9375
1529306977560788,23.6875,6.75,-38.6875
1529306977583723,34.5625,21.25,-57.5625
1529306977598635,44.8125,32.875,-76.875
1529306977620591,40.125,40.5,-101.31299999999999
1529306977643567,12.8125,46.3125,-128.063
1529306977659525,-27.0625,60.75,-154.438
1529306977680454,-74.4375,76.1875,-175.625
1529306977703356,-118.68799999999999,93.3125,-193.75
1529306977719312,-146.875,105.5,-208.688
1529306977740496,-162.625,122.375,-219.563
1529306977763194,-157.813,138.0,-225.625
1529306977779153,-143.0,149.563,-231.125
1529306977800359,-130.688,161.25,-241.5
1529306977823054,-122.56299999999999,166.625,-249.188
1529306977839021,-117.625,168.25,-252.875
1529306977859936,-114.43799999999999,164.5,-250.375
1529306977883951,-107.43799999999999,157.563,-242.375
1529306977898839,-96.4375,148.125,-225.938
1529306977920182,-82.75,137.5,-204.438
1529306977944067,-65.8125,126.375,-183.625
1529306977959021,-48.875,110.81299999999999,-162.938
1529306977981612,-35.3125,94.1875,-145.313
1529306978004865,-19.0,78.4375,-124.81299999999999
1529306978019250,-7.1875,64.625,-103.06299999999999
1529306978050470,-4.25,54.125,-84.6875
1529306978065377,-2.9375,44.5,-66.875
1529306978086388,-0.5625,33.375,-49.625
1529306978102372,-2.375,15.3125,-34.0625
1529306978125475,10.4375,-0.5625,-18.4375
1529306978146470,18.8125,-10.6875,-12.8125
1529306978162069,14.5625,-8.125,-9.0
1529306978185315,9.4375,-5.4375,-1.9375
1529306978206028,9.0,-4.6875,4.375
1529306978221579,11.625,-5.625,6.1875
1529306978244517,20.125,-5.875,4.125
1529306978265452,25.125,-6.0,2.25
1529306978281410,26.5625,-6.4375,0.25
1529306978304767,20.375,-4.6875,-1.3125
1529306978326242,10.625,-2.75,-3.9375
1529306978341953,8.5,-2.5,-9.625
1529306978365451,0.375,-1.8125,-13.375
1529306978386220,-9.3125,-0.6875,-14.25
1529306978401966,-18.3125,1.875,-14.4375
1529306978425563,-24.375,3.9375,-11.5625
1529306978446154,-27.625,4.5,-7.9375
1529306978462229,-17.5,-1.4375,0.25
1529306978485138,0.125,-5.25,7.625
1529306978506508,15.9375,-3.625,7.125
1529306978521508,18.5625,-2.0,5.4375
1529306978545442,9.4375,-3.0625,11.8125
1529306978566490,7.25,-6.375,17.125
1529306978582367,1.5625,-7.8125,17.3125
1529306978605388,-1.875,-10.0,23.4375
1529306978626302,-0.125,-16.9375,33.6875
1529306978641300,6.1875,-31.1875,45.75
1529306978664212,17.625,-50.0,59.1875
1529306978686204,31.625,-66.6875,75.5625
1529306978701148,44.25,-79.4375,96.625
1529306978724050,54.625,-85.0625,119.31299999999999
1529306978746047,61.25,-88.5625,142.625
1529306978761993,62.5,-94.8125,163.813
1529306978783896,67.3125,-104.375,180.938
1529306978805886,80.6875,-113.43799999999999,197.25
1529306978821802,93.6875,-117.93799999999999,211.125
1529306978843738,94.0,-120.56299999999999,223.188
1529306978867734,92.125,-123.31299999999999,233.188
1529306978881629,91.75,-122.625,242.625
1529306978904594,88.5,-120.31299999999999,246.563
1529306978927541,87.375,-122.25,241.5
1529306978941470,103.125,-126.0,232.125
1529306978963425,119.875,-125.875,223.813
1529306978978409,126.43799999999999,-122.06299999999999,219.688
1529306979001095,123.56299999999999,-115.93799999999999,214.313
