timestamp,x,y,z
1529303150023388,6.0,1.9375,0.8125
1529303150043334,7.0,2.0,0.9375
1529303150058295,7.0,2.125,1.0625
1529303150090209,6.6875,1.8125,0.875
1529303150136087,6.125,1.125,1.1875
1529303150137085,5.4375,-0.125,2.0
1529303150146061,3.625,-1.625,3.5625
1529303150159026,-1.375,-3.25,5.0
1529303150178973,-7.8125,-4.4375,6.375
1529303150202909,-13.875,-4.9375,7.5
1529303150245794,-18.0625,-5.0,7.625
1529303150255770,-19.375,-4.1875,6.6875
1529303150262748,-18.1875,-3.125,4.8125
1529303150283693,-16.1875,-1.375,2.0625
1529303150299651,-13.5625,0.4375,-1.0625
1529303150320595,-11.25,2.125,-4.6875
1529303150337549,-8.3125,2.75,-7.8125
1529303150359490,-3.75,2.875,-10.125
1529303150380434,-0.1875,2.4375,-11.5
1529303150398387,1.3125,1.625,-12.1875
1529303150420328,2.4375,0.6875,-12.9375
1529303150441274,3.25,0.0,-14.5
1529303150457228,3.0625,-0.9375,-14.6875
1529303150480168,1.5,-1.625,-13.875
1529303150501112,1.0,-2.125,-12.0
1529303150517072,2.9375,-2.375,-10.3125
1529303150540008,4.625,-2.3125,-9.0625
1529303150560952,5.375,-2.1875,-7.9375
1529303150578903,5.0,-3.875,-8.75
1529303150599850,6.3125,-5.0625,-13.0625
1529303150620792,6.125,-3.9375,-18.875
1529303150643731,6.625,-2.875,-22.5625
1529303150659688,11.5625,-2.8125,-25.5
1529303150680634,16.875,-0.9375,-26.5
1529303150703571,18.5,1.3125,-25.5625
1529303150719529,19.1875,3.8125,-24.625
1529303150740472,21.875,5.8125,-23.625
1529303150764408,24.75,6.9375,-22.5625
1529303150779368,27.75,6.9375,-20.75
1529303150801309,30.75,6.0,-18.375
1529303150824247,33.4375,3.5625,-15.0
1529303150840206,30.0,1.25,-11.5625
1529303150862146,19.75,-0.25,-7.0
1529303150884089,9.6875,-1.9375,-2.25
1529303150900045,5.0625,-3.4375,2.625
1529303150921986,1.125,-4.4375,6.25
1529303150943928,-1.1875,-5.0625,9.0
1529303150959887,-2.5625,-4.9375,10.625
1529303150981827,-3.0625,-4.375,11.1875
1529303150997787,-1.125,-2.3125,11.375
1529303151019725,0.1875,-0.375,10.5
1529303151042663,6.375,-2.25,9.0
1529303151057658,13.5625,-3.375,6.5
1529303151079585,15.3125,-2.0625,3.8125
1529303151102505,9.6875,2.0,-2.6875
1529303151117464,3.5,0.75,-11.4375
1529303151139466,-0.9375,-3.625,-28.9375
1529303151162343,0.4375,-8.8125,-53.875
1529303151183340,2.1875,-12.4375,-83.5
1529303151200246,-0.1875,-16.875,-114.81299999999999
1529303151221187,-7.0625,-20.5625,-145.75
1529303151237145,-17.5,-24.0,-172.125
1529303151258089,-27.3125,-26.625,-201.875
1529303151281065,-29.625,-27.25,-227.813
1529303151296042,-33.875,-28.0,-247.688
1529303151317982,-45.9375,-26.1875,-266.5
1529303151341864,-58.1875,-23.25,-273.313
1529303151355827,-59.6875,-23.0,-277.625
1529303151378766,-65.3125,-19.25,-278.0
1529303151401705,-80.0,-19.5625,-267.375
1529303151415682,-84.75,-22.875,-255.938
1529303151438649,-78.0,-22.6875,-233.938
1529303151461583,-72.4375,-21.1875,-211.813
1529303151475561,-64.75,-19.0625,-188.375
1529303151498499,-60.5,-16.6875,-162.063
1529303151521411,-62.875,-10.1875,-135.438
1529303151536370,-55.125,-7.875,-109.25
1529303151558285,-43.75,-4.1875,-90.875
1529303151581254,-43.375,0.3125,-76.0
1529303151596210,-39.1875,3.875,-62.3125
1529303151618127,-32.1875,5.375,-49.75
1529303151641065,-26.0625,6.9375,-40.4375
1529303151656067,-25.9375,10.0625,-31.0625
1529303151678011,-20.875,11.75,-22.8125
1529303151709881,-14.375,13.375,-15.9375
1529303151715865,-9.125,12.125,-9.3125
1529303151738803,0.5625,9.0,-5.8125
1529303151761790,2.1875,5.875,-8.3125
1529303151775704,-1.875,2.0625,-8.1875
1529303151798678,3.0,0.875,-3.3125
1529303151821601,9.5625,0.25,2.0625
1529303151835545,10.125,0.75,5.875
1529303151858919,6.25,-0.5625,9.5
1529303151882287,8.25,-0.5625,13.75
1529303151896243,8.25,-1.625,14.6875
1529303151918280,4.625,-3.4375,13.0625
1529303151942144,5.4375,-3.1875,7.4375
1529303151956505,2.4375,-0.625,4.3125
1529303151978119,0.75,-0.5625,3.3125
1529303152001310,3.0,-0.4375,0.875
1529303152016253,-0.5625,-0.0625,0.1875
1529303152039003,-0.875,0.125,-1.375
1529303152061250,0.25,1.1875,-2.8125
1529303152076431,-1.0,1.4375,-4.4375
1529303152098706,-1.375,2.0,-5.0
1529303152121621,-0.8125,1.375,-4.25
1529303152135342,0.4375,0.6875,-4.125
1529303152158700,-0.5,0.8125,-4.8125
1529303152181077,-0.625,1.3125,-4.8125
1529303152196688,0.875,2.25,-4.8125
1529303152218542,0.25,3.8125,-4.5625
1529303152241834,0.0625,4.25,-4.125
1529303152255795,0.9375,3.6875,-3.3125
1529303152278955,-0.1875,2.5,-2.5
1529303152301443,-0.5625,2.375,-2.0
1529303152316460,-0.5,2.875,-1.3125
1529303152338574,-0.9375,0.375,3.5625
1529303152360741,-1.375,2.125,4.625
1529303152376155,1.375,2.0,8.5
1529303152399117,1.6875,3.9375,9.25
1529303152420630,0.1875,4.375,11.0625
1529303152435593,-0.4375,4.875,13.875
1529303152458795,0.5,5.375,19.625
1529303152481538,-1.5625,5.875,27.25
1529303152496499,-3.3125,7.75,38.875
1529303152518196,-4.0625,10.8125,54.375
1529303152541570,-2.8125,14.0625,74.0625
