timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290327428687,-10,-1,-7,-10,-7,-25,-18,-12
1529290327428687,-9,-18,-12,-24,-50,-36,16,4
1529290327429685,-5,6,0,11,0,25,-21,-22
1529290327429685,13,9,12,24,57,40,15,8
1529290327430681,-1,-8,1,3,5,7,16,8
1529290327430681,-4,-9,-10,-12,-4,-49,-26,-10
1529290327433674,-3,-4,-5,-6,-18,40,21,0
1529290327433674,8,2,3,10,16,19,8,8
1529290327440654,14,14,3,5,13,6,-4,9
1529290327440654,-16,-2,-5,-4,-14,-29,-39,-25
1529290327450628,11,-4,-5,-16,-28,-40,-10,6
1529290327450628,-12,4,-4,-8,-11,10,13,-3
1529290327456612,-5,-21,-2,-4,-4,15,22,10
1529290327456612,3,1,0,1,3,-24,-8,1
1529290327470575,-8,-6,-7,-4,1,2,-20,-10
1529290327470575,0,5,2,1,8,3,8,1
1529290327482543,7,3,-2,-2,-16,-7,-35,-7
1529290327482543,-2,4,3,18,34,45,46,6
1529290327495509,-2,1,6,9,21,2,3,4
1529290327495509,-4,-11,-9,-15,-34,-30,-17,-9
1529290327501492,-7,0,-3,-4,-4,-16,-8,-5
1529290327501492,4,6,2,-2,-8,8,-5,1
1529290327516452,3,-8,-4,-2,-8,-12,3,6
1529290327516452,0,6,8,9,12,14,13,4
1529290327556346,-4,6,2,13,27,33,30,8
1529290327556346,2,1,-1,-3,3,-1,-16,1
1529290327557342,-6,-3,-12,-27,-33,-71,-51,-19
1529290327557342,-6,-3,-6,10,-7,32,42,2
1529290327562330,7,4,1,14,42,28,5,4
1529290327562330,-7,-2,2,3,4,17,4,-12
1529290327563326,1,-7,-6,-4,-5,-8,-32,-12
1529290327563326,10,-8,-5,2,-2,-11,-5,-1
1529290327567316,10,4,-16,-13,-33,-30,-19,-6
1529290327567316,1,-12,-6,5,17,9,32,11
1529290327576292,1,4,2,3,-3,9,-2,1
1529290327576292,-10,2,-6,-1,2,-7,3,2
1529290327582276,10,-1,-6,9,8,29,29,12
1529290327582276,2,-2,-13,-9,-14,-21,-32,-9
1529290327599231,-10,-5,-24,-11,-31,-7,22,-5
1529290327599231,-7,2,-23,9,6,-3,-13,0
1529290327605215,4,-8,-44,8,30,12,0,-1
1529290327605215,4,2,-39,-7,-11,-2,-11,-3
1529290327629151,2,-4,-43,10,16,19,38,14
1529290327629151,4,-4,-53,-3,-4,2,21,11
1529290327629151,-14,-18,-46,-19,-32,-42,-64,-25
1529290327629151,-5,-9,-24,-3,-24,-12,1,0
1529290327643112,10,7,-2,11,29,27,4,9
1529290327643112,5,-9,13,9,14,14,2,3
1529290327650094,-10,-10,22,-3,3,-1,-5,-4
1529290327650094,2,4,24,-2,-4,-18,-33,-11
1529290327666052,-6,-8,16,-21,-43,-43,-27,0
1529290327666052,0,1,24,2,8,25,26,-6
1529290327667049,-7,8,37,14,21,23,13,15
1529290327667049,-19,10,41,14,24,25,17,0
1529290327688991,15,0,36,1,6,1,5,-5
1529290327688991,3,-21,32,-29,-38,-64,-79,-28
1529290327689988,17,-15,35,-11,-27,-23,1,-10
1529290327689988,-12,-38,35,10,19,5,7,15
1529290327702955,-2,-19,-1,-38,-52,-40,-11,-2
1529290327702955,-35,-1,29,44,46,62,-3,-1
1529290327703952,24,-37,14,-9,6,4,50,15
1529290327703952,-3,-112,-28,-21,-31,-33,2,-3
1529290327726889,-20,-93,-21,10,36,-6,21,-1
