timestamp,x,y,z
1529301476131198,-2.5625,-2.5625,-23.75
1529301476156143,-2.75,-3.125,-25.625
1529301476172088,-2.3125,-3.8125,-28.0625
1529301476191038,-1.5625,-4.625,-30.625
1529301476215971,-1.75,-5.3125,-32.9375
1529301476231929,-0.875,-6.0,-34.4375
1529301476252872,0.9375,-6.25,-35.5
1529301476297754,2.6875,-6.625,-35.625
1529301476298750,2.9375,-6.625,-30.6875
1529301476316708,2.125,-5.5,-22.5
1529301476335651,-2.375,-2.9375,-15.0625
1529301476349617,-7.6875,2.0625,-6.5625
1529301476372552,-12.3125,5.4375,1.5625
1529301476418430,-21.75,7.6875,12.3125
1529301476419427,-25.1875,9.625,27.9375
1529301476431395,-35.6875,17.8125,40.4375
1529301476454336,-52.75,35.4375,69.875
1529301476469294,-62.5,54.75,88.375
