timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299557321875,-10,-5,-13,-5,0,6,-20,-25
1529299557321875,1,-2,1,-1,0,1,-8,2
1529299557329854,-1,-2,-4,-9,-17,-7,5,-4
1529299557329854,-3,2,2,0,6,-7,-9,0
1529299557336836,0,3,3,3,1,4,37,30
1529299557336836,6,-13,-5,-3,1,-8,-15,12
1529299557345811,-9,6,6,9,19,14,4,-12
1529299557345811,-4,2,-5,-10,-18,-4,-26,-34
1529299557359775,20,11,15,-2,-6,-10,-4,10
1529299557359775,-4,-7,-9,1,8,12,15,12
1529299557382715,-7,-1,-1,0,-2,0,-4,-9
1529299557382715,12,5,6,-1,-15,-19,-16,-17
1529299557389694,-18,-5,-6,-2,4,-3,18,-8
1529299557389694,-2,12,25,9,1,-11,-29,-32
1529299557406649,-28,-15,-11,0,1,7,29,-4
1529299557406649,31,3,11,-1,-4,-8,6,52
1529299557419616,7,-5,-14,-2,4,12,12,36
1529299557419616,-11,0,-8,1,-2,-2,9,-39
1529299557434574,-9,15,30,3,6,0,-11,21
1529299557434574,2,-5,9,4,-4,-7,10,-11
1529299557442553,-20,-17,-3,16,1,-5,-37,3
1529299557442553,25,2,-25,-3,8,16,32,-8
1529299557460506,-5,-5,-6,-11,-16,-21,-60,-12
1529299557460506,-5,-17,20,-5,-9,-2,-34,-3
1529299557472473,18,12,21,7,18,14,-4,13
1529299557472473,2,-6,-5,9,17,13,41,27
1529299557479455,-3,11,23,-4,-7,-1,15,-21
1529299557479455,-8,-2,-36,-10,-12,-7,30,14
1529299557494415,11,8,6,0,-7,-13,-21,-17
1529299557494415,-2,8,-11,5,-1,0,20,4
1529299557505385,8,-2,-18,-3,3,6,45,3
1529299557505385,-28,-45,-46,-7,-6,-5,-23,-11
1529299557517355,2,-20,-5,-1,9,3,2,19
1529299557517355,4,-3,24,9,-2,-5,-6,4
1529299557532314,4,-25,-49,-5,-4,9,63,32
1529299557532314,-13,-14,-26,-16,0,-8,-31,-32
1529299557540291,5,-25,-7,7,7,4,10,-10
1529299557540291,-5,-2,16,11,13,15,19,-6
1529299557555252,11,2,20,5,10,-1,-40,-15
1529299557555252,-2,8,33,26,-25,-7,39,14
1529299557577193,-6,2,-37,-37,11,10,-38,-29
1529299557577193,2,-1,-16,-49,-4,4,54,73
1529299557585173,-5,17,17,0,-24,-8,-22,-42
1529299557585173,2,15,23,61,71,24,11,28
1529299557592153,4,-4,-17,-8,-18,7,7,5
1529299557592153,-7,-13,-4,-8,-19,-13,-36,-21
1529299557600133,-1,1,15,14,11,2,-22,-6
1529299557600133,2,21,-1,3,8,19,36,-18
1529299557622074,6,18,-6,-6,-18,-16,14,13
1529299557622074,-3,26,-4,-12,-18,-9,-58,-28
1529299557630053,1,15,16,28,50,19,-2,28
1529299557630053,-7,-3,4,-3,-28,-22,-15,-17
1529299557645013,-4,-22,-2,1,-3,2,9,26
1529299557645013,-11,-20,-11,6,23,3,-25,-29
1529299557651995,-5,-30,-12,-31,-53,-15,8,0
1529299557651995,0,18,-3,8,37,11,9,-11
1529299557666955,19,8,7,8,13,18,32,23
1529299557666955,-10,-22,-3,-14,-22,-4,-7,-4
1529299557681916,31,15,-17,-7,9,-19,-31,21
1529299557681916,-19,9,-6,-9,-10,-1,-20,-21
1529299557696874,-4,10,-6,-4,-1,-4,-30,-18
1529299557696874,-16,15,0,-19,-35,-25,-14,0
1529299557704853,4,-14,18,35,60,12,4,10
1529299557704853,29,3,29,3,-18,-30,-52,-20
1529299557719812,-7,-13,8,9,23,42,31,30
1529299557719812,26,0,9,-4,-9,-8,-27,-26
1529299557727792,-13,12,3,-13,-31,-22,54,-43
1529299557727792,22,-4,-11,3,-3,-23,-54,-14
1529299557741755,-8,-16,-45,-8,-10,-20,-33,-1
1529299557741755,15,-6,16,12,5,28,49,57
1529299557757711,3,6,9,-1,1,22,83,42
1529299557757711,-8,43,-34,-7,3,14,-7,-2
1529299557764691,-22,-14,2,21,3,23,67,30
1529299557764691,3,-17,-33,-8,-5,-1,-61,-25
1529299557779655,-30,27,20,-11,5,-14,4,-43
1529299557779655,-33,-7,1,6,2,-42,-96,-68
1529299557787631,-27,-31,-15,-28,-41,-21,-7,-24
1529299557787631,21,45,28,28,7,43,91,98
1529299557802591,-15,-29,17,24,14,-47,-128,-96
1529299557802591,-16,-54,-1,-40,15,53,121,89
1529299557817551,23,37,-38,4,11,8,-55,-94
1529299557817551,44,0,-40,-13,-1,19,89,75
1529299557824533,7,24,14,-7,-4,1,-58,-30
1529299557824533,-28,-39,-21,-12,-6,-15,-80,-85
1529299557839493,35,-14,-19,24,-6,-5,-30,-91
1529299557839493,-36,89,6,3,7,-25,56,25
1529299557847471,14,-53,-47,-46,-36,-14,-50,-8
1529299557847471,-5,-21,27,56,30,17,17,118
1529299557862431,-15,-31,30,14,45,32,83,-17
1529299557862431,23,-8,9,-75,-42,-29,-87,-113
1529299557877391,-43,42,92,-2,-30,-9,37,47
1529299557877391,-115,-58,-31,29,-18,-11,24,-77
1529299557884372,-114,-20,-25,-19,40,11,-64,-125
1529299557884372,13,-14,-13,-20,-13,-15,-12,-128
1529299557899332,-2,-28,-24,13,-23,-3,-35,-34
1529299557899332,77,-85,-14,28,38,50,65,57
1529299557907318,7,39,21,19,-15,-16,-60,47
1529299557907318,54,-47,1,39,13,5,-9,-6
1529299557922270,-6,-79,-59,-71,-24,-4,-2,-96
1529299557922270,22,-55,52,-14,-27,-15,15,-50
1529299557937230,19,13,-30,12,-5,-11,62,61
1529299557937230,29,34,12,4,-8,-43,-47,-45
1529299557945210,28,-41,-13,2,58,79,96,106
1529299557945210,2,24,37,-13,2,2,29,-24
1529299557961167,-8,30,9,-58,-27,-6,-3,97
1529299557961167,-8,57,26,26,-26,-44,-56,45
1529299557967151,-9,-34,-19,-34,41,28,-5,18
1529299557967151,0,4,-10,-31,-24,-6,32,1
1529299557982111,-1,23,-10,-2,-20,-9,-15,26
1529299557982111,6,-29,8,-19,13,13,-19,0
1529299557997071,-6,-71,-52,-27,31,44,24,51
1529299557997071,0,7,11,43,6,8,-22,7
1529299558005077,-6,-1,3,-11,-41,-28,-21,-30
1529299558005077,7,-2,28,41,21,3,32,16
1529299558020054,-10,12,-15,-28,-18,-8,-14,-4
1529299558020054,-17,22,9,43,31,11,-8,-23
1529299558026992,0,14,40,-17,-21,0,-1,-3
1529299558026992,2,56,30,65,40,14,22,2
1529299558034988,16,37,3,-44,-16,-26,-5,18
1529299558034988,0,-6,9,27,-11,8,-12,-9
1529299558041950,-1,-46,-67,-12,24,34,18,3
1529299558041950,6,14,15,-25,-16,-4,8,7
1529299558057960,-13,-30,91,68,18,-3,-2,-3
1529299558057960,1,53,7,-20,-83,-56,-36,-4
1529299558064909,13,-13,-13,17,34,31,16,6
1529299558064909,23,3,-15,18,43,7,17,12
1529299558079850,-17,-120,6,-42,-5,12,-9,1
1529299558079850,-18,115,38,-22,-27,-40,-21,-27
1529299558087866,7,-14,35,-72,-32,16,21,16
1529299558087866,-2,-66,-61,-2,22,29,10,0
1529299558094810,8,-34,55,-8,-81,-69,-20,-16
1529299558094810,33,-64,-62,72,127,86,16,4
1529299558102819,-35,97,0,-73,-128,-113,-43,-42
1529299558102819,-10,-75,2,88,103,69,28,6
1529299558117749,5,3,-38,-68,-53,9,-9,21
1529299558117749,-13,51,53,63,-27,7,-11,-15
1529299558132708,14,28,-53,-37,12,-6,-5,-2
1529299558132708,-8,86,55,-36,-89,-87,-22,-27
1529299558147668,-1,-51,-37,40,127,106,38,29
1529299558147668,-1,-71,-82,-45,34,24,-6,5
1529299558154650,3,70,66,22,2,13,7,9
1529299558154650,0,127,58,-78,-128,-82,-23,-13
1529299558162683,-29,39,-36,127,63,10,3,-22
1529299558162683,10,-124,-128,-128,57,58,20,28
1529299558169628,-32,67,122,127,-50,-22,-13,-10
1529299558169628,-5,-35,-93,-107,15,15,4,6
1529299558177590,16,101,93,68,7,8,12,9
1529299558177590,21,9,-53,-5,-17,-18,1,10
1529299558184606,-35,-19,-18,14,6,-16,-21,-32
1529299558184606,-12,16,31,22,3,-5,-5,-8
1529299558207797,10,26,-16,-15,9,5,18,17
