timestamp,x,y,z
1529290337693054,-58.625,7.75,53.875
1529290337717987,-59.0625,11.5625,77.5
1529290337768850,-51.5625,10.6875,92.5625
1529290337769847,-34.1875,11.875,106.625
1529290337770845,-22.25,16.0,124.18799999999999
1529290337783810,-14.8125,22.9375,150.313
1529290337808743,-10.875,28.8125,178.063
1529290337828690,-12.6875,31.5625,201.875
1529290337844648,-9.9375,29.8125,217.875
1529290337890526,-17.125,27.3125,231.938
1529290337891524,-12.125,28.25,249.063
1529290337904487,-5.1875,34.375,267.75
1529290337925432,-6.0625,35.375,279.688
1529290337941388,-19.0625,28.6875,283.563
1529290337965353,-25.4375,16.8125,287.375
1529290337985299,-14.25,11.625,299.875
1529290338003224,0.625,9.375,299.688
1529290338026163,19.8125,9.9375,272.938
1529290338045111,27.8125,7.5625,248.188
1529290338063065,31.625,-0.1875,239.688
1529290338086003,27.6875,0.5625,222.125
1529290338104953,13.75,-10.0625,210.813
1529290338122905,4.875,-26.5625,191.5
1529290338145843,-2.0625,-46.5625,172.875
1529290338164836,-10.9375,-64.0,155.0
1529290338181746,-35.9375,-78.875,130.125
1529290338204685,-53.125,-83.5625,103.625
1529290338225629,-45.0625,-73.6875,77.875
1529290338241587,-33.25,-51.25,50.9375
1529290338264525,-22.875,-26.125,15.6875
1529290338285510,-22.6875,-14.125,1.625
1529290338301427,-18.75,-9.8125,9.375
1529290338324366,-12.0625,-5.8125,15.1875
1529290338346306,-6.75,0.5625,18.875
1529290338362264,3.0625,13.75,20.9375
1529290338385203,18.0625,28.75,17.625
1529290338406147,29.125,41.625,12.6875
1529290338422104,33.5,58.0625,11.9375
1529290338445044,48.25,73.875,9.8125
1529290338466032,51.5625,81.1875,6.375
1529290338481944,58.5625,82.4375,1.25
1529290338504917,44.875,78.3125,-12.5625
1529290338525828,34.0625,77.5,3.5
1529290338541784,38.3125,80.3125,18.625
1529290338564726,32.625,65.875,23.25
1529290338585667,13.9375,38.625,22.5
1529290338601625,-13.25,6.8125,7.75
1529290338631544,-30.625,-28.0,-9.9375
1529290338654483,-40.75,-56.875,-16.3125
1529290338661464,-53.0,-81.625,-30.3125
1529290338685491,-64.875,-99.1875,-36.375
1529290338707886,-66.25,-111.56299999999999,-38.875
1529290338721696,-66.8125,-113.625,-33.1875
1529290338744634,-55.5,-99.875,-29.375
1529290338767572,-38.0,-76.625,-33.0625
1529290338789080,-28.6875,-53.8125,-37.8125
1529290338805029,-21.0625,-41.3125,-37.75
1529290338827996,-18.3125,-35.3125,-31.6875
