timestamp,x,y,z
1529305646103392,-41.875,41.4375,53.6875
1529305646125359,-42.4375,49.0,66.75
1529305646162234,-40.3125,60.3125,80.1875
1529305646184175,-36.375,68.875,92.625
1529305646208111,-33.375,76.4375,106.68799999999999
1529305646223072,-29.625,86.125,122.18799999999999
1529305646237036,-23.25,95.3125,137.813
1529305646262964,-12.875,102.625,151.188
1529305646281914,-13.625,111.68799999999999,164.063
1529305646296875,-14.625,121.0,179.625
1529305646319813,-14.875,127.81299999999999,194.625
1529305646341754,-12.875,132.563,220.063
1529305646358708,5.0,137.625,252.125
1529305646379652,36.4375,137.75,273.188
1529305646401595,51.125,136.625,284.625
1529305646417551,50.875,130.938,292.688
1529305646424534,53.0,121.18799999999999,303.0
1529305646454452,56.5625,107.0,304.563
1529305646477459,70.75,89.875,292.813
1529305646499347,93.125,79.75,275.688
1529305646514293,118.0,70.0,260.188
1529305646537232,126.25,57.75,234.313
1529305646559173,93.875,38.5625,196.563
1529305646574171,60.5625,19.125,166.5
1529305646597113,23.125,-10.25,137.938
1529305646620021,5.875,-35.375,110.75
1529305646634971,11.5,-46.6875,74.25
1529305646656911,18.1875,-50.0625,29.5625
1529305646679851,5.8125,-46.625,11.625
1529305646694811,3.6875,-35.1875,-1.4375
1529305646724729,27.5625,-18.0625,-5.5625
1529305646746674,37.5625,-5.8125,-3.0625
1529305646761632,29.75,4.3125,0.9375
1529305646776610,41.6875,21.3125,0.1875
1529305646799530,62.75,41.5625,2.625
1529305646814491,86.8125,61.25,7.1875
1529305646837456,117.81299999999999,84.3125,4.5
1529305646859370,150.813,105.56299999999999,-7.25
1529305646874374,152.75,114.375,-30.1875
1529305646897323,131.625,104.0,-52.375
1529305646927240,88.0,94.875,-70.625
1529305646942175,18.25,75.5625,-61.0625
1529305646964138,-12.375,52.0,-35.8125
1529305646979102,8.0625,32.25,-11.8125
1529305647002008,2.25,12.5,-8.375
1529305647016960,-23.9375,12.8125,-11.25
1529305647039887,-44.125,5.3125,-18.8125
1529305647062394,-70.5,-3.0625,-34.1875
1529305647077666,-81.4375,-6.1875,-39.6875
1529305647107369,-79.0625,-9.6875,-37.4375
1529305647130074,-62.125,-4.875,-19.8125
1529305647144687,-21.0625,-1.3125,8.6875
1529305647159925,-8.4375,-6.8125,25.625
1529305647182172,-13.8125,-14.125,37.5625
1529305647197153,0.125,-29.0625,42.75
1529305647220083,7.9375,-36.75,28.3125
1529305647242783,9.25,-30.375,26.3125
1529305647257769,23.625,-23.125,10.5
1529305647287506,33.5,-21.5,-2.8125
1529305647309669,35.625,-19.125,-1.1875
