timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308633339929,1,0,-1,0,-1,2,1,2
1529308633339929,-2,-1,-2,-1,-1,1,0,-3
1529308633345914,1,-1,-1,1,-2,-1,-6,-2
1529308633345914,-3,-1,-2,-1,-1,0,11,-2
1529308633346910,-1,-3,-1,-4,-2,-8,-35,-3
1529308633346910,1,-1,-1,-1,0,6,4,-2
1529308633347912,0,0,-1,-2,-1,-2,-1,0
1529308633347912,0,0,-2,0,0,0,-10,-3
1529308633358878,-1,1,-1,1,-2,0,6,-2
1529308633358878,-1,-2,-1,-2,-2,-3,0,0
1529308633368851,-2,0,0,-3,0,0,-5,-1
1529308633368851,1,1,0,0,1,0,0,1
1529308633372840,1,1,4,3,1,0,6,-1
1529308633372840,1,1,-2,-3,-3,-1,-4,1
1529308633389797,0,0,-3,-1,-1,0,5,-1
1529308633389797,-1,-1,0,-2,0,1,29,1
1529308633398770,0,-4,-4,-4,-6,-1,-38,-3
1529308633398770,-1,-1,2,4,2,-11,-36,-2
1529308633404754,0,-1,-2,-4,-6,-2,-6,-2
1529308633404754,1,0,0,0,1,1,-14,-2
1529308633418718,0,1,1,3,9,5,19,-1
1529308633418718,-2,-1,-5,-7,-8,-2,7,0
1529308633426698,-1,-2,-2,0,2,1,0,0
1529308633426698,-2,-1,-2,2,0,-1,4,-1
1529308633466590,-2,0,-1,-1,0,2,-16,-1
1529308633466590,2,1,0,0,0,1,13,3
1529308633467589,-1,-3,1,1,1,0,15,1
1529308633467589,0,-2,1,-1,0,-2,-3,-2
1529308633468584,1,-1,-1,-1,1,-3,-8,-1
1529308633468584,1,1,-1,-1,-2,-3,-9,-1
1529308633470593,-1,0,0,-1,-1,0,10,0
1529308633470593,-1,-1,0,0,-1,1,0,-1
1529308633478557,-3,0,0,-1,0,1,-1,0
1529308633478557,-2,-2,1,-1,0,-1,9,1
1529308633485539,1,0,-3,-2,-1,-1,-6,0
1529308633485539,-2,1,-1,-1,0,0,0,-1
1529308633493517,0,-2,0,0,-1,-3,-4,-2
1529308633493517,-2,-3,-2,-1,1,-1,-4,-1
1529308633508477,0,-1,-1,-2,-2,0,-7,-1
1529308633508477,-1,1,-2,-1,-1,0,-7,-2
1529308633515458,0,1,-1,0,0,-1,28,2
1529308633515458,-2,0,-2,-1,0,-2,-25,-4
1529308633524437,0,-1,0,-2,-2,-2,-8,-2
1529308633524437,-1,-2,0,-1,-2,-3,6,1
1529308633538399,-1,-1,1,-2,0,1,-8,-1
1529308633538399,-1,-1,-1,-1,1,1,13,1
1529308633545391,-3,0,-3,-2,1,0,-1,-1
1529308633545391,0,0,0,0,-1,-2,-7,-1
1529308633554355,0,-2,-1,-1,-1,1,18,-1
1529308633554355,0,-2,1,1,-2,2,-1,-1
1529308633568318,0,-2,1,-1,-1,0,-3,1
1529308633568318,0,-1,0,-2,-1,0,3,0
1529308633575299,0,1,0,-2,-2,-1,-4,0
1529308633575299,-1,-1,-3,0,1,-3,0,0
1529308633584274,0,-2,-2,-1,-1,-2,-7,-2
1529308633584274,-1,1,0,-1,1,0,1,-1
1529308633599236,0,-3,-2,0,0,-4,23,1
1529308633599236,-2,0,-1,-2,-2,1,-26,-2
1529308633605220,0,0,1,-1,1,2,10,0
1529308633605220,0,-1,0,-1,-1,-6,-7,-1
1529308633613198,-1,-1,0,-1,-2,3,2,0
1529308633613198,1,0,-1,0,0,0,4,0
1529308633628158,0,-1,-1,0,-1,8,50,1
1529308633628158,-1,-1,-2,-2,-2,-14,-87,-7
1529308633635139,-1,0,0,-2,-3,-7,8,1
1529308633635139,0,-2,0,0,-1,0,6,0
1529308633644116,-1,0,0,1,-1,-3,-17,-1
1529308633644116,-1,-4,0,0,0,5,31,5
1529308633659077,-1,-1,-2,0,1,1,-9,-1
1529308633659077,-1,-1,0,-2,-1,-1,-11,-1
1529308633674069,0,1,0,-2,0,-2,6,-1
1529308633674069,-1,-2,-3,1,-1,2,14,1
1529308633675033,-1,0,-1,-1,0,-1,-18,-3
1529308633675033,0,-1,0,-1,-3,0,19,2
1529308633687999,-1,1,0,1,1,-3,-19,-2
1529308633687999,-2,-1,0,-2,0,2,11,2
1529308633695978,-1,-2,-2,0,-1,-2,-9,-2
1529308633695978,0,0,1,-1,1,-1,4,-1
1529308633710976,-1,-1,-1,-1,-2,-1,-7,-2
1529308633710976,0,0,0,1,1,1,2,-3
1529308633718918,-1,-1,-1,-2,-1,-1,6,-1
1529308633718918,-1,-2,-3,-1,-1,-1,0,0
1529308633725938,0,-1,0,-3,-1,-9,-10,0
1529308633725938,1,-1,2,0,-1,5,14,0
1529308633732912,-1,-1,1,0,-1,3,-6,0
1529308633732912,-1,0,-1,0,1,6,-1,0
1529308633749833,-2,0,0,-1,0,-4,-4,0
1529308633749833,-1,-1,-2,-1,1,-2,7,-1
1529308633755817,-1,-2,-2,-2,-3,-3,-5,-1
1529308633755817,-1,1,0,1,-1,-3,-3,-1
1529308633770777,1,0,-1,0,1,2,2,1
1529308633770777,-1,0,-1,0,0,0,3,1
1529308633778757,0,-1,-1,-1,0,2,-6,-1
1529308633778757,-2,-2,1,0,-2,-3,4,-1
1529308633785739,-1,0,0,0,-1,0,-4,-2
1529308633785739,0,1,0,0,-1,-1,2,1
1529308633792718,1,1,0,2,0,0,-3,-1
1529308633792718,-1,-1,-1,-1,-2,-1,-1,0
1529308633807677,0,0,0,-1,1,0,-2,-1
1529308633807677,-2,-1,-3,-1,1,1,1,-1
1529308633815658,-1,-1,0,-2,-3,-2,-2,-1
1529308633815658,-1,-1,-1,-2,-1,-3,-1,0
1529308633830619,-1,2,0,2,-2,2,-3,-1
1529308633830619,0,0,0,-2,-2,1,-2,-1
1529308633838609,0,-2,0,-1,2,2,37,3
1529308633838609,-1,-1,-1,-2,-2,-11,-65,-6
1529308633845577,0,-4,-2,0,-1,-1,-4,0
1529308633845577,1,-1,1,0,-2,0,1,1
1529308633853557,-1,-1,-1,-1,0,-2,-11,-1
1529308633853557,0,-1,1,0,0,5,48,2
1529308633868517,-1,-1,-2,1,2,-1,-18,-2
1529308633868517,0,0,-1,-2,-2,-2,-10,-1
1529308633875536,1,2,-2,-1,-1,2,-16,-2
1529308633875536,1,1,0,-1,-1,-2,29,3
1529308633890456,-2,-3,1,-1,0,7,19,0
1529308633890456,-2,-1,-1,0,-2,-13,1,3
1529308633898435,0,-1,0,-1,0,3,-6,-1
1529308633898435,-3,-2,-2,0,-3,3,0,-1
1529308633905456,0,-1,-1,0,-1,-4,4,1
1529308633905456,-1,-3,1,0,0,2,2,-1
1529308633913395,1,-1,1,-1,-2,-1,46,4
1529308633913395,-1,1,-2,-2,-1,-7,-36,-2
1529308633928355,-2,-2,-1,-2,-3,4,9,-1
1529308633928355,1,1,0,-1,1,-3,-3,-2
1529308633935338,-1,0,0,1,2,2,0,-1
1529308633935338,2,0,-2,1,1,4,28,2
1529308633950298,-1,-1,-1,-1,-2,-7,-48,-4
1529308633950298,0,-2,0,0,-1,3,4,-2
1529308633959273,-2,0,0,-2,-1,-1,-20,-3
1529308633959273,0,-2,-1,-3,1,5,0,-2
1529308633965258,0,1,-1,1,1,-7,5,0
1529308633965258,-1,2,-2,-1,-2,2,0,-2
1529308633973234,0,-2,-2,-1,0,-1,-11,-3
1529308633973234,0,0,-1,1,-2,-2,3,-1
1529308633988231,0,1,1,-1,1,2,14,-1
1529308633988231,0,-1,-2,-2,-2,-1,-1,-1
1529308633995205,-1,-1,-2,1,0,-1,-3,0
1529308633995205,-3,-2,-1,-2,-2,0,-1,-1
1529308634011390,-1,-1,0,-2,-1,1,2,1
1529308634011390,-1,0,0,0,-1,-1,0,-1
1529308634019113,-1,0,-1,-2,0,0,-9,-1
1529308634019113,-1,0,0,0,-2,0,-2,-1
1529308634026101,0,0,0,1,0,1,3,-2
1529308634026101,-2,-1,-2,0,2,1,2,0
1529308634041512,0,-4,0,1,0,-3,0,0
1529308634041512,-3,4,-1,-3,-1,-3,-6,-2
1529308634048036,-2,-2,-2,-2,-2,-2,0,-1
1529308634048036,-3,-5,0,18,-2,-1,3,0
1529308634056015,-2,-27,-21,-14,1,-1,-6,2
1529308634056015,4,26,39,8,0,1,-1,0
1529308634071014,8,8,3,-2,1,3,4,3
1529308634071014,1,-12,1,2,2,1,1,-1
1529308634078990,-9,7,-2,22,-3,-2,-4,-5
1529308634078990,6,-14,2,-16,-2,-2,0,1
1529308634085963,-24,-7,-17,5,-2,0,1,-4
1529308634085963,16,21,4,-8,1,1,-2,-1
1529308634101894,10,-32,2,-8,-1,-1,0,2
1529308634101894,-4,23,-22,7,5,2,0,-1
1529308634108244,3,-31,10,2,-4,-2,-2,1
1529308634108244,-12,34,1,-10,-3,-3,-3,-2
1529308634116423,-4,4,-2,-1,-8,-5,-4,-3
1529308634116423,-9,-33,3,-18,-2,-1,-2,-3
1529308634131406,-24,-18,-5,-11,-3,-3,-1,-4
1529308634131406,31,-27,-28,-2,5,0,2,1
1529308634139171,15,76,64,66,11,3,4,7
