timestamp,x,y,z
1529288710160171,-16.125,5.0,20.0
1529288710185105,-12.75,13.0625,22.3125
1529288710205050,-13.8125,21.25,24.875
1529288710213028,-22.375,33.5625,29.0
1529288710227988,-36.3125,53.8125,36.25
1529288710251927,-60.5625,71.4375,44.1875
1529288710298799,-87.9375,84.5,50.9375
1529288710303786,-115.0,91.8125,57.875
1529288710343679,-141.813,94.375,65.125
1529288710362628,-155.875,89.25,73.0
1529288710392548,-153.188,87.375,80.9375
1529288710415486,-141.563,91.1875,86.375
1529288710437428,-120.81299999999999,98.0625,88.625
1529288710452388,-89.25,99.8125,89.9375
1529288710468345,-52.875,97.375,90.0
1529288710483306,-22.5625,97.375,88.4375
1529288710506244,-0.625,97.4375,87.8125
1529288710528185,11.5,97.3125,88.75
1529288710543145,16.3125,95.625,88.4375
1529288710559102,11.625,94.5625,87.875
1529288710565086,2.0625,97.9375,92.375
1529288710602986,-10.1875,103.25,102.875
1529288710632906,-23.25,111.375,118.43799999999999
1529288710647866,-33.375,117.875,141.0
1529288710670806,-37.5,121.375,168.375
1529288710692781,-35.6875,123.18799999999999,191.5
1529288710715686,-37.4375,124.18799999999999,215.438
1529288710745605,-39.625,128.5,239.0
1529288710760566,-48.5625,133.25,260.125
1529288710790486,-54.5,95.625,315.375
1529288710812427,-38.25,68.0625,345.375
1529288710835364,-1.75,36.5,356.18800000000005
1529288710850325,42.8125,8.0625,352.06300000000005
1529288710865285,89.25,-19.25,337.75
1529288710888224,108.18799999999999,-41.375,308.063
1529288710903185,85.375,-56.3125,273.25
1529288710925124,41.125,-61.4375,253.125
1529288710948064,-5.5625,-68.5625,221.938
1529288710963024,-18.1875,-73.1875,186.063
1529288710992945,6.125,-77.1875,153.813
1529288711015885,23.8125,-75.9375,117.93799999999999
1529288711029844,-2.0625,-68.5,77.5
1529288711052787,-31.0,-53.0625,43.4375
1529288711067748,-40.625,-40.375,24.375
1529288711082707,-31.9375,-32.5625,15.25
1529288711105818,-23.5625,-25.8125,10.0625
1529288711127586,-32.5625,-22.75,4.5
1529288711142573,-24.9375,-10.875,10.25
1529288711165857,-25.875,2.375,8.9375
1529288711187761,3.9375,11.6875,7.6875
1529288711202759,34.5,26.5,-2.4375
1529288711225825,48.625,38.375,-13.875
1529288711247604,59.875,48.5625,-25.4375
1529288711270798,78.25,56.125,-45.3125
1529288711293497,90.0,71.25,-80.8125
1529288711315625,65.8125,89.4375,-122.68799999999999
1529288711330421,34.9375,101.875,-151.875
1529288711345380,-8.5,100.875,-141.188
1529288711368324,-60.3125,81.375,-112.0
1529288711383526,-98.5,60.3125,-58.125
1529288711405666,-91.875,34.0,4.25
1529288711428568,-20.25,8.125,36.375
1529288711443495,48.125,-14.25,39.5625
1529288711465634,66.8125,-24.3125,18.375
1529288711487748,48.75,-22.375,-11.5625
1529288711503546,2.125,-26.6875,-34.0625
1529288711533631,-35.0625,-32.875,-57.875
1529288711563448,-41.4375,-36.125,-85.5
1529288711578430,-39.75,-36.25,-116.875
1529288711607558,12.5625,-42.375,-110.25
1529288711630732,45.4375,-47.25,-93.875
1529288711652643,57.6875,-50.375,-78.9375
1529288711667602,67.6875,-51.25,-43.375
1529288711690588,79.125,-50.25,-4.875
1529288711712532,93.4375,-52.0,17.9375
1529288711727481,94.25,-54.0625,34.4375
1529288711750382,85.5,-48.5625,59.5
1529288711773321,86.6875,-41.8125,83.4375
1529288711795261,70.1875,-39.25,91.4375
1529288711818200,34.375,-40.625,88.6875
1529288711840183,2.5625,-39.0,87.6875
1529288711855140,-23.0625,-35.25,81.625
1529288711870108,-44.375,-28.5625,71.5625
1529288711893049,-44.1875,-25.125,63.875
1529288711907960,-34.75,-32.75,56.8125
1529288711929929,-18.625,-45.5,49.75
1529288711952886,3.3125,-50.0625,40.0
1529288711967800,14.3125,-51.75,25.5
1529288711990903,0.375,-60.75,19.375
1529288712012680,-16.8125,-75.0625,23.0
1529288712027640,-13.6875,-83.75,26.5625
1529288712050794,11.1875,-65.0625,12.3125
1529288712072397,26.0625,-28.9375,-8.5
1529288712087354,13.375,12.3125,-21.75
1529288712117427,4.3125,42.6875,-20.75
1529288712140953,-2.125,63.3125,-23.1875
1529288712155735,-9.875,77.625,-31.3125
1529288712170698,-23.25,82.4375,-35.25
1529288712192820,-38.1875,74.9375,-30.25
1529288712215711,-46.1875,55.5625,-20.875
1529288712229883,-42.5,26.4375,-12.9375
1529288712253018,-33.5625,-5.25,-8.8125
1529288712275894,-15.625,-38.125,-4.5625
1529288712290677,12.4375,-68.4375,-0.875
1529288712312794,40.5,-85.3125,-0.6875
1529288712336082,53.875,-87.3125,-0.375
1529288712350097,51.5,-77.1875,-1.625
1529288712373036,44.8125,-56.9375,-13.6875
1529288712395604,28.5625,-23.4375,-43.9375
1529288712410557,-31.4375,11.375,-66.375
1529288712432545,-86.3125,30.3125,-65.375
1529288712455485,-116.06299999999999,37.625,-64.9375
1529288712462467,-131.438,40.75,-84.6875
1529288712485701,-131.875,53.25,-103.68799999999999
1529288712523080,-160.563,52.0,-123.875
1529288712545278,-179.063,33.5,-135.938
1529288712583592,-195.25,3.3125,-164.313
1529288712605839,-191.063,-8.1875,-185.375
1529288712642589,-163.063,-39.0,-234.438
1529288712666019,-133.813,-47.625,-259.25
1529288712702790,-61.6875,-53.6875,-284.625
1529288712725258,-17.1875,-64.25,-300.125
1529288712763353,44.125,-82.3125,-331.0
1529288712785992,78.8125,-95.625,-326.688
1529288712823014,73.625,-137.563,-311.688
1529288712845178,56.5625,-145.125,-310.125
1529288712883111,5.1875,-142.0,-304.563
1529288712905017,2.0,-133.313,-273.938
1529288712950907,-108.93799999999999,-34.5,-165.25
1529288712973004,-94.0,23.6875,-85.0625
1529288713002759,-14.875,76.0,-12.875
1529288713024876,20.8125,49.5625,-15.1875
1529288713062814,76.625,14.375,4.4375
1529288713085896,52.4375,19.8125,15.8125
1529288713129832,25.375,22.1875,24.0625
