timestamp,x,y,z
1529292873548804,5.8125,0.875,1.25
1529292873568749,5.125,1.75,2.125
1529292873583711,5.6875,2.5,1.9375
1529292873638563,8.6875,2.375,1.9375
1529292873646542,12.5625,2.4375,1.9375
1529292873649535,15.375,2.6875,2.125
1529292873668484,15.0,2.75,2.3125
1529292873682446,14.125,2.6875,2.875
1529292873705385,15.1875,2.875,3.0625
1529292873727327,18.375,3.1875,2.625
1529292873772207,20.4375,3.125,3.625
1529292873773204,17.625,1.75,6.3125
1529292873786169,12.0,-0.0625,10.875
1529292873810106,5.625,-1.625,15.875
1529292873824069,1.0,-3.125,20.8125
1529292873847007,-4.0625,-3.125,24.4375
1529292873868949,-9.5,-2.25,24.375
1529292873888893,-16.4375,-2.1875,20.9375
1529292873907844,-26.9375,-3.1875,16.625
1529292873928788,-39.0625,-4.5625,12.5
1529292873943748,-46.75,-5.875,9.0625
1529292873966730,-45.0625,-6.6875,4.6875
1529292873988629,-34.75,-6.75,0.6875
1529292874004587,-20.25,-6.0625,-2.5625
1529292874026528,-7.75,-4.6875,-4.5625
1529292874057447,-0.8125,-3.375,-5.125
1529292874064427,-1.5,-2.3125,-4.3125
1529292874088363,-4.5,-0.1875,-3.8125
1529292874101328,-4.75,1.5625,-2.8125
1529292874124267,2.0625,1.6875,-2.625
1529292874148205,11.0625,2.5,-0.875
1529292874162199,17.125,5.0,0.625
1529292874184107,19.75,6.5,0.875
1529292874207079,19.3125,6.625,1.875
1529292874229029,15.9375,5.9375,3.3125
1529292874243982,12.0,5.3125,3.3125
1529292874266884,13.4375,5.0,3.0
1529292874288825,17.6875,5.3125,2.375
1529292874303786,20.3125,5.9375,2.875
1529292874326726,18.4375,5.3125,2.875
1529292874349662,15.9375,4.75,1.5625
1529292874363627,14.0625,5.5625,0.0
1529292874388561,12.0625,5.5625,-0.875
1529292874400570,9.125,4.6875,-1.8125
1529292874424462,5.6875,2.9375,-1.625
1529292874446436,5.3125,2.3125,-0.6875
1529292874461365,4.8125,2.8125,0.3125
1529292874484303,3.625,2.75,0.4375
1529292874506244,0.25,1.0625,-0.5
1529292874521240,-1.4375,-0.375,-1.0625
1529292874544142,-1.8125,-0.875,-2.875
1529292874567083,-5.125,-2.6875,-4.0625
1529292874581189,-7.875,-3.4375,-4.9375
1529292874604128,-11.75,-2.875,-5.75
1529292874626284,-11.9375,-2.8125,-6.4375
1529292874641264,-7.4375,-3.5,-7.0
1529292874664157,-1.5,-3.9375,-7.1875
1529292874687098,4.9375,-3.6875,-6.875
1529292874701059,12.0625,-3.125,-7.8125
1529292874723998,18.5625,-2.625,-10.5
1529292874753917,25.875,-3.0,-13.125
1529292874763073,29.75,-5.0,-16.625
1529292874786044,46.625,-6.0625,-24.25
1529292874807183,71.0625,-5.6875,-39.375
1529292874822014,88.5625,-8.5,-53.625
1529292874845920,94.5625,-7.0625,-65.375
1529292874866863,102.125,-2.0,-78.625
1529292874882821,104.375,-2.625,-96.375
1529292874905759,97.125,-7.9375,-109.43799999999999
1529292874926703,78.8125,-14.25,-121.125
1529292874942662,51.6875,-19.0625,-132.063
1529292874965601,33.0625,-22.0,-137.313
1529292874986591,15.6875,-28.5625,-143.563
1529292875002502,5.8125,-41.375,-153.0
1529292875025441,1.1875,-51.5625,-168.0
1529292875046432,-0.75,-57.6875,-185.625
1529292875062343,17.5,-64.3125,-194.875
1529292875085281,24.8125,-62.4375,-195.125
1529292875114204,8.125,-62.75,-196.688
1529292875122182,-16.75,-67.75,-198.375
1529292875145121,-27.1875,-69.1875,-190.313
1529292875168060,-11.375,-67.25,-179.063
1529292875183019,-8.3125,-67.0,-178.188
1529292875207331,-24.875,-66.125,-175.688
1529292875227314,-25.6875,-64.0625,-154.875
1529292875242414,-13.625,-63.25,-138.188
1529292875265901,-15.0625,-63.5625,-130.188
1529292875286447,-23.5,-57.5625,-111.625
1529292875302406,-29.5625,-45.25,-84.375
1529292875325786,-21.5625,-42.25,-68.5
1529292875346943,-10.1875,-42.8125,-61.5
1529292875362900,-7.0625,-38.75,-52.125
1529292875384842,-8.125,-23.6875,-18.75
1529292875406942,8.75,-0.5625,-6.5625
1529292875429829,22.9375,12.1875,-4.375
1529292875444706,8.125,16.25,3.1875
1529292875474766,11.0,9.8125,9.875
1529292875482831,14.1875,6.1875,16.4375
1529292875505564,12.0,-0.75,14.125
1529292875528503,8.0,1.0625,15.125
1529292875542466,8.625,1.9375,7.0
1529292875564606,0.25,1.8125,2.0625
1529292875588542,-6.75,0.375,2.125
1529292875602506,-2.125,0.4375,-4.5625
1529292875624896,-0.6875,-2.6875,-14.1875
