timestamp,x,y,z
1529297607751574,-40.5625,10.3125,54.875
1529297607789474,-52.375,20.125,67.8125
1529297607804433,-64.25,30.6875,82.6875
1529297607819394,-70.3125,39.5,97.875
1529297607841336,-66.5625,46.8125,112.625
1529297607864273,-57.9375,52.875,129.0
1529297607887212,-44.75,61.375,148.25
1529297607902181,-28.0625,69.1875,168.75
1529297607924113,-6.9375,79.6875,189.625
1529297607947052,2.5625,92.5625,206.438
1529297607962011,5.0625,101.375,221.75
1529297607983998,5.0,106.06299999999999,236.25
1529297608006913,1.125,102.43799999999999,248.813
1529297608021890,-3.75,96.75,261.375
1529297608036856,-2.875,93.3125,272.688
1529297608043793,-0.6875,88.8125,284.125
1529297608081692,7.375,80.875,293.25
1529297608104658,24.5625,75.875,297.938
1529297608134550,40.375,69.875,291.688
1529297608156493,59.6875,59.75,285.063
1529297608194445,74.25,39.5625,265.313
1529297608216332,55.375,26.1875,250.938
1529297608246289,30.875,-6.0625,197.75
1529297608269245,27.0,-19.75,174.25
1529297608307101,0.5625,-34.625,131.875
1529297608329032,-5.25,-41.6875,106.75
1529297608366984,-12.125,-54.4375,49.375
1529297608388871,-34.6875,-63.9375,22.0
1529297608426790,-36.6875,-51.0625,-6.5
1529297608448747,-27.0,-41.0,-10.0
1529297608486610,-20.1875,-23.125,6.25
1529297608516564,-8.3125,-4.0625,10.5625
1529297608569395,126.18799999999999,108.43799999999999,-14.375
1529297608621250,132.875,168.313,-69.9375
1529297608652169,3.8125,88.3125,-94.1875
1529297608667151,-8.5,51.0625,-27.4375
1529297608704079,4.625,1.4375,32.5
1529297608726966,13.0,-23.75,26.0
1529297608763907,-17.0,-41.6875,11.6875
1529297608787211,-11.4375,-30.625,-0.25
1529297608824161,25.8125,-14.875,-26.0625
1529297608847218,43.5,-14.5,-32.75
1529297608884317,25.4375,-20.0,-32.4375
1529297608914197,34.125,-16.5,-30.4375
1529297608952129,84.5,-13.0625,-23.0
1529297608966934,93.0625,-17.0625,-15.9375
1529297609003865,71.4375,-27.875,6.0
1529297609026951,62.125,-37.125,11.8125
1529297609041912,48.25,-40.5625,13.3125
1529297609063983,41.25,-38.0625,15.4375
1529297609086932,41.25,-33.8125,22.875
1529297609101889,31.0,-31.1875,33.25
1529297609123722,13.125,-23.75,41.375
1529297609146775,18.6875,-17.625,48.0
1529297609161961,31.375,-13.6875,50.5
1529297609183839,25.5625,-15.375,49.5
1529297609206915,12.8125,-21.6875,46.5625
1529297609221741,8.3125,-23.5625,43.1875
1529297609243703,2.5625,-17.25,41.4375
1529297609266674,5.3125,-5.625,34.8125
1529297609281651,6.8125,2.5625,23.0625
1529297609304780,4.0,7.5625,10.9375
1529297609326682,1.3125,11.625,10.9375
1529297609341998,-5.5,29.125,-3.5625
1529297609364158,-21.1875,48.625,-7.5625
1529297609387115,-22.75,60.125,-7.5
1529297609402223,4.9375,53.8125,-10.375
1529297609424177,16.625,43.1875,-7.25
1529297609447115,10.4375,31.25,-4.3125
1529297609461512,0.25,21.25,-6.25
1529297609484288,-6.25,8.8125,-7.5
1529297609507278,-4.25,-3.25,-8.5625
1529297609522272,0.0,-12.6875,-9.4375
1529297609544337,4.125,-17.4375,-12.5
1529297609567224,-2.625,-17.125,-10.9375
1529297609582207,2.8125,-14.125,-2.3125
1529297609604204,-0.1875,-22.4375,-2.8125
1529297609627248,-16.5625,-22.3125,-20.5625
1529297609642235,-6.625,-26.4375,-5.375
1529297609672256,8.8125,-31.3125,-3.75
1529297609701804,-9.625,-17.8125,-25.0
1529297609717050,-26.9375,9.6875,-26.875
1529297609738992,-34.375,32.3125,-38.9375
1529297609768754,-9.125,33.5625,-71.75
1529297609783744,-26.8125,11.625,-80.8125
1529297609806688,-52.4375,-13.5,-89.125
1529297609821624,-72.8125,-38.8125,-98.875
1529297609844605,-79.3125,-55.5625,-115.75
1529297609866546,-75.0625,-67.3125,-139.938
1529297609889486,-74.25,-81.25,-168.688
1529297609904392,-80.4375,-96.1875,-198.875
1529297609926386,-86.75,-106.625,-223.188
1529297609949325,-89.6875,-118.125,-238.125
1529297609964285,-87.25,-132.5,-252.563
1529297609986226,-89.6875,-152.938,-271.25
1529297610009111,-99.6875,-175.0,-293.688
1529297610024125,-105.06299999999999,-188.188,-300.938
1529297610047064,-97.8125,-197.563,-296.188
1529297610069008,-84.125,-198.563,-291.063
1529297610083944,-51.75,-181.063,-287.188
1529297610113863,-12.0,-163.313,-290.438
1529297610136835,-0.3125,-165.938,-277.313
1529297610152096,7.5,-167.438,-245.688
1529297610166949,88.0625,-165.563,-214.813
1529297610197223,158.438,-185.25,-180.25
1529297610212120,130.813,-192.75,-152.063
1529297610234092,102.625,-179.313,-124.31299999999999
1529297610249021,97.5625,-114.0,-108.5
1529297610263978,-6.625,-17.125,-83.9375
1529297610287158,-225.688,28.5,-72.75
1529297610309100,-380.125,41.5,-17.1875
