timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874714307604,-1,-1,0,-2,0,0,-1,-1
1528874714307604,1,0,-1,-1,0,0,0,0
1528874714308604,0,1,-1,-1,0,0,-1,0
1528874714308604,1,0,0,0,-1,-1,1,1
1528874714309625,0,-2,-2,-1,-2,-1,0,-1
1528874714309625,0,-1,0,-3,-1,-1,-3,-2
1528874714310595,-3,-1,0,-1,1,0,0,1
1528874714310595,0,-1,-1,0,-2,0,-1,-1
1528874714322563,0,-1,1,-2,0,-1,0,0
1528874714322563,1,-1,-1,1,0,-1,0,0
1528874714331556,1,-1,-2,-2,-1,-3,0,-2
1528874714331556,-1,1,-2,-1,-1,-1,-2,-1
1528874714335537,-2,0,-1,0,-1,-1,-1,-1
1528874714335537,-1,0,-2,0,-1,-2,1,1
1528874714351485,-1,-1,-2,0,0,0,-1,-2
1528874714351485,-2,1,1,-1,0,0,1,0
1528874714360463,-1,0,0,0,-1,-2,0,0
1528874714360463,-1,0,-1,-1,-1,1,-1,-1
1528874714366445,-1,0,0,-1,-2,0,0,-1
1528874714366445,-1,-2,0,-2,1,0,-1,-1
1528874714381405,-1,0,-1,-1,1,0,-1,0
1528874714381405,-1,-2,2,-1,-1,-1,0,-3
1528874714389386,-1,-2,0,-1,-2,-2,-3,-1
1528874714389386,0,-2,0,-1,0,1,-1,0
1528874714429278,0,-1,1,0,-1,-1,-1,-1
1528874714429278,-1,1,0,-2,-1,-5,-2,-2
1528874714430275,0,-1,-2,-1,0,-1,-2,-1
1528874714430275,-1,-1,-2,-1,0,-1,-1,-1
1528874714431272,0,1,-1,0,-1,0,1,0
1528874714431272,0,-1,0,-1,-1,0,-1,-1
1528874714433267,-1,0,1,0,0,-2,2,-1
1528874714433267,0,-3,-3,0,0,-1,-1,0
1528874714441248,1,-1,0,1,-1,-1,0,-1
1528874714441248,-1,-2,-1,-1,0,-1,0,0
1528874714448228,0,0,0,-2,-1,1,-2,-1
1528874714448228,1,-2,1,0,-1,2,-1,-2
1528874714456207,0,1,-2,-2,1,0,0,-1
1528874714456207,-1,-3,-1,0,-1,2,1,-1
1528874714472164,-1,-1,1,-1,0,-2,1,0
1528874714472164,-2,0,0,-1,1,-2,0,-1
1528874714479183,-1,-1,-1,-1,-1,-2,-1,-2
1528874714479183,0,1,-1,-2,0,-1,0,0
1528874714486127,0,-1,-3,1,-2,0,-1,0
1528874714486127,0,1,0,0,-1,0,0,0
1528874714501088,-2,-2,-1,0,-1,-2,-1,-1
1528874714501088,-2,0,-2,-1,-1,-1,0,-1
1528874714508068,-1,-2,0,-1,-1,-1,0,-1
1528874714508068,2,0,0,-1,-2,0,0,0
1528874714516046,0,-1,0,-2,0,0,-1,-1
1528874714516046,1,-1,-1,-1,-1,0,-1,-1
1528874714531007,0,-2,-3,0,0,-1,-1,-1
1528874714531007,-1,-1,-1,0,0,-2,-1,0
1528874714538991,-2,-2,-2,-1,-1,0,0,-1
1528874714538991,-1,0,-1,0,1,1,0,-2
1528874714545966,0,1,0,-2,0,-3,0,-1
1528874714545966,0,-2,0,-1,-2,0,0,-2
1528874714561925,-1,-2,-1,-1,-3,0,-1,0
1528874714561925,-2,0,-1,-1,-1,-1,-2,-1
1528874714567909,2,-1,0,0,-1,1,-1,0
