timestamp,x,y,z
1529299557127396,0.8125,-1.4375,6.5
1529299557142357,0.125,-1.1875,14.0625
1529299557168286,-0.875,0.9375,28.25
1529299557187237,-5.5,5.9375,53.1875
1529299557202196,-17.125,12.25,79.125
1529299557228127,-41.5625,15.1875,95.9375
1529299557247075,-51.8125,18.3125,111.875
1529299557300931,-44.5625,17.75,120.56299999999999
1529299557308911,-31.8125,18.0625,130.25
1529299557314895,-14.5625,20.6875,138.438
1529299557355785,-3.25,25.1875,147.938
1529299557374734,0.25,35.125,160.188
1529299557397675,-7.0,48.125,173.625
1529299557412633,-12.625,51.3125,179.0
1529299557427594,-15.6875,48.4375,182.813
1529299557449535,-10.3125,32.8125,186.5
1529299557465491,16.375,42.0625,189.875
1529299557487434,18.25,3.5,173.813
1529299557510374,14.8125,-33.4375,174.688
1529299557525333,21.125,-49.125,181.375
1529299557549268,15.1875,-54.75,183.188
1529299557562235,25.0625,-51.1875,186.938
1529299557570214,26.6875,-41.1875,180.375
1529299557615094,25.1875,-26.5,165.688
1529299557637034,18.75,-12.25,149.688
1529299557659972,7.875,4.3125,133.563
1529299557674932,16.9375,21.0625,102.125
1529299557689892,17.6875,19.5625,87.0625
1529299557712832,7.5,13.5,76.5
1529299557734773,5.1875,6.25,70.875
1529299557749732,-2.0625,2.0,69.5625
1529299557772673,-6.1875,0.9375,70.375
1529299557794613,-1.125,1.625,64.3125
1529299557809574,-5.8125,-5.3125,52.25
1529299557832512,-5.125,-14.0,38.0
1529299557854451,-2.8125,-18.5625,25.5625
1529299557869413,-12.0625,-28.0625,20.375
1529299557892350,-2.0,-24.8125,20.75
1529299557915290,4.5625,-20.625,15.5
1529299557930249,-0.1875,-20.5625,2.25
1529299557952192,7.75,-10.5,2.9375
1529299557975129,12.5,-0.75,8.5625
1529299557990090,14.4375,2.3125,15.6875
1529299558012057,16.3125,4.5,17.6875
1529299558049948,22.625,20.9375,24.4375
1529299558071902,27.0,29.25,28.5625
1529299558109830,38.5625,51.875,27.6875
1529299558139709,47.125,68.0625,27.25
1529299558192559,18.75,39.8125,41.375
1529299558238097,1.3125,-2.0,35.375
1529299558298096,17.75,-9.9375,8.0625
1529299558320483,20.9375,-5.0,0.125
1529299558379507,18.75,-33.875,6.4375
1529299558440372,46.875,-23.625,-8.875
