timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882150381722,-2,-7,-41,-12,22,0,-2,2
1528882150381722,-5,-17,35,20,-21,-13,-6,-5
1528882150395683,-3,-6,-15,-35,-29,-12,-7,-3
1528882150395683,-1,-10,8,-21,-16,4,-2,0
1528882150397678,6,15,27,27,18,7,3,3
1528882150397678,3,14,-15,37,46,-39,-15,4
1528882150410646,-5,-14,-9,-7,-5,18,3,-6
1528882150410646,-9,1,-6,-38,-52,12,4,-8
1528882150418622,2,0,-2,-17,4,12,20,3
1528882150418622,1,10,1,-2,15,31,0,1
1528882150433583,17,2,3,25,22,-53,1,16
1528882150433583,-15,-9,-28,-13,-11,12,-19,-8
1528882150435576,-22,-7,-4,-17,-70,-33,-11,-18
1528882150435576,13,-3,3,5,39,-13,-7,6
1528882150456521,-2,0,3,15,19,25,5,-2
1528882150456521,11,1,-12,13,25,-27,-2,5
1528882150457519,-6,-1,11,-14,-25,14,2,2
1528882150457519,-10,8,5,-42,-31,-51,-31,-8
1528882150470483,1,-13,-11,24,5,33,57,26
1528882150470483,-5,-4,-12,4,22,50,-14,-33
1528882150477493,11,-2,5,15,-19,-3,63,0
1528882150477493,-7,-4,-23,-33,4,18,-63,-23
1528882150493449,-8,1,-5,-3,-5,-62,-16,15
1528882150493449,3,2,14,14,18,-8,-12,-34
1528882150495417,-11,2,14,17,5,65,10,16
1528882150495417,7,5,-5,-1,4,5,22,0
1528882150516361,1,-5,-9,-31,-34,-59,-22,-14
1528882150516361,-7,0,4,1,16,-9,-5,24
1528882150517366,19,0,-5,-2,37,-38,-5,6
1528882150517366,-5,2,0,3,-48,97,47,-6
1528882150530325,-13,-4,5,5,17,23,-19,10
1528882150530325,-2,-4,-7,-9,-26,-66,-43,-56
1528882150537305,1,-8,11,6,28,3,-18,-12
1528882150537305,-2,8,-2,-4,-13,-99,-1,26
1528882150553264,1,-4,-12,-17,-14,114,85,-4
1528882150553264,-4,0,-6,-13,-6,-31,14,12
1528882150555257,-1,-4,6,13,8,0,-37,8
1528882150555257,6,5,4,19,35,-7,22,14
1528882150576238,7,9,6,-2,-23,-38,-10,-19
1528882150576238,-12,3,-3,-14,0,37,-5,3
1528882150578222,-14,-14,-13,-5,-12,-38,-1,-10
1528882150578222,-3,-2,-9,2,-5,21,31,1
1528882150590200,4,3,-1,-15,17,3,-27,14
1528882150590200,12,-4,-2,30,-6,-35,40,31
1528882150599140,-7,-9,-7,-21,-29,1,-101,-49
1528882150599140,0,-5,-11,-13,-14,28,-2,-12
1528882150613130,-1,-2,11,23,41,38,50,28
1528882150613130,0,12,7,-5,-9,-42,-52,-38
1528882150615097,1,12,2,-14,-16,-16,-4,-7
1528882150615097,3,-5,-14,-13,-10,-23,-29,-3
1528882150637040,0,-22,-13,0,-2,-43,-44,1
1528882150637040,-20,-4,6,9,25,105,90,8
1528882150638036,16,11,5,6,9,-16,25,39
1528882150638036,-15,7,-3,-1,-16,5,-22,-41
1528882150658980,0,3,-8,-42,-25,-114,-63,-9
1528882150658980,12,0,-5,75,36,78,33,19
1528882150659977,-4,-4,33,-4,6,17,26,-9
1528882150659977,0,-6,-24,-32,-25,-7,33,14
1528882150673993,-1,9,27,2,4,11,-17,-12
1528882150673993,0,-9,-65,24,19,-33,-20,4
1528882150674983,-5,-11,11,10,5,-32,-8,8
1528882150674983,6,7,16,0,-2,37,36,23
1528882150695882,-3,7,-23,-8,-23,-39,-15,0
1528882150695882,-5,1,-5,-69,-13,20,-55,-62
1528882150697876,-5,-2,-23,48,18,26,22,3
1528882150697876,0,4,-17,-17,-13,-33,-39,0
1528882150709845,-6,7,26,-13,-20,7,20,-25
1528882150709845,-2,4,8,15,14,-5,24,37
1528882150718856,20,22,-18,13,4,41,18,12
1528882150718856,-28,3,27,-14,-6,-46,-13,-26
1528882150733808,8,-14,-15,35,16,65,-6,18
1528882150733808,2,-11,10,-14,-17,-36,-67,-16
1528882150734804,-6,-18,-1,-29,-10,-21,21,7
1528882150734804,17,11,4,-11,7,48,-30,-4
1528882150757716,-9,-4,12,74,24,-65,-44,-32
1528882150757716,2,-13,13,-42,-24,-18,43,20
1528882150759725,-2,0,10,46,20,-19,-1,8
1528882150759725,3,-3,-8,16,18,-2,17,1
1528882150769683,2,13,-10,-42,-17,3,3,-2
1528882150769683,8,36,5,-18,-44,-118,-53,6
1528882150778661,-6,15,1,9,25,37,71,11
1528882150778661,-1,18,12,16,27,29,28,7
1528882150793619,-5,-1,4,-27,1,32,49,1
1528882150793619,-6,-74,-30,-17,-21,-47,-27,7
1528882150795616,9,-44,5,-21,-35,-86,-57,1
1528882150795616,-4,-52,-9,1,3,45,28,-1
1528882150816559,1,2,3,7,4,6,23,10
1528882150816559,-6,-11,-9,-48,-1,7,4,0
1528882150817556,8,-33,1,-10,-26,-23,19,17
1528882150817556,0,-71,16,48,2,-73,-6,-9
1528882150829560,-26,-33,-34,-43,-2,93,-33,-40
1528882150829560,4,29,5,-18,-5,41,42,12
1528882150838500,-3,6,-1,-20,21,4,-16,4
1528882150838500,6,26,34,76,48,-78,-40,7
1528882150853462,-2,4,-10,-39,-26,83,23,10
1528882150853462,3,-6,15,10,0,-33,8,-9
1528882150855456,-2,30,-52,-115,-39,6,-16,-17
1528882150855456,-3,27,24,45,-11,13,-11,-2
1528882150876451,-4,2,10,-32,0,-32,-21,-5
1528882150876451,4,21,-50,-35,-33,-82,-42,11
1528882150877455,-3,12,63,82,85,101,81,16
1528882150877455,4,2,-28,-65,-38,-57,-31,-7
1528882150889365,-3,-10,-19,-37,-14,-14,10,-2
1528882150889365,-4,1,22,85,25,11,31,11
1528882150898340,8,-2,15,-23,-13,-63,-25,6
1528882150898340,-6,0,-9,-32,6,92,22,-14
1528882150913301,15,21,-3,21,4,-16,4,6
1528882150913301,-1,21,-11,-56,-31,28,13,4
1528882150915295,-12,-6,-60,8,-10,-37,-32,-14
1528882150915295,11,11,21,-22,17,58,22,16
1528882150936275,-6,-26,27,54,-5,-48,-22,-10
1528882150936275,-7,2,46,51,53,31,10,1
1528882150937255,-10,-1,14,-36,-20,-13,-23,-18
1528882150937255,-5,-3,56,92,70,-7,8,5
1528882150949219,4,-4,-37,6,2,-6,4,4
1528882150949219,-4,-29,17,-46,-14,8,3,6
1528882150959179,4,21,-28,-59,-41,6,-13,-11
1528882150959179,-8,-16,-80,-102,-51,-11,2,2
1528882150974137,5,0,17,-1,11,-8,-7,0
1528882150974137,12,20,-4,15,14,20,4,-1
1528882150975135,-9,-9,-29,-123,-63,-8,-19,-11
1528882150975135,-10,2,66,88,66,5,3,-1
1528882150996248,-1,-10,2,-12,26,-6,0,-2
1528882150996248,-1,-6,25,27,-3,11,4,2
1528882150998105,-1,-11,-11,-17,14,11,-5,-4
1528882150998105,7,16,-10,-21,-50,-19,-8,1
1528882151010043,-4,4,0,-62,-23,-6,-1,-3
1528882151010043,-2,-1,2,-10,-10,6,1,0
1528882151019064,0,8,-22,78,10,3,-7,-6
1528882151019064,-1,11,-22,-29,1,-5,2,3
1528882151033977,13,56,41,55,11,-4,-6,-1
1528882151033977,-13,-42,-10,27,46,22,15,3
1528882151034976,-6,1,-6,23,8,-2,-6,-4
1528882151034976,0,-11,-40,-127,-110,-34,-15,-6
1528882151055921,7,50,60,88,66,8,9,6
1528882151055921,7,40,44,107,39,2,3,4
1528882151057914,-7,16,-10,-19,-1,-1,-8,-7
1528882151057914,0,22,-36,-77,-25,-1,2,-1
1528882151069881,2,12,-96,-128,-104,-27,-14,-3
1528882151069881,-8,-20,86,58,69,12,4,1
1528882151078857,9,-15,-7,-59,5,11,9,1
1528882151078857,-10,-23,13,-69,-19,-2,2,-2
1528882151093845,-6,-20,-25,-50,3,-4,-3,-3
1528882151093845,7,-4,-13,-76,-33,-7,-1,0
1528882151094816,0,-14,13,-19,-11,-9,-8,-2
1528882151094816,-5,-20,42,127,34,-11,-8,-6
1528882151115759,3,-48,-36,0,1,1,1,-2
1528882151115759,-12,-1,-11,-18,-34,2,1,1
1528882151117753,-5,4,36,45,41,10,4,3
1528882151117753,0,-2,-41,-15,3,6,7,3
1528882151129725,-17,-17,20,86,22,1,3,-4
1528882151129725,18,21,0,-52,-38,-12,-11,-1
1528882151138698,-6,1,-14,-30,-16,-14,-9,-6
1528882151138698,3,2,-5,-21,3,6,4,0
1528882151152662,6,1,-29,-29,-4,-2,-1,2
1528882151152662,-3,-30,0,-67,-16,0,-2,-6
1528882151159643,-2,-2,-12,-17,4,-3,2,-1
1528882151159643,-7,2,-13,56,28,-17,-15,-2
1528882151176640,-8,-14,-17,-61,-30,28,15,-5
1528882151176640,3,9,-34,-76,-32,-6,-1,-1
1528882151177594,3,-6,35,77,40,4,-2,0
1528882151177594,0,-4,67,28,13,9,5,1
1528882151189886,-1,5,-25,-36,2,-12,-6,-1
1528882151189886,-6,1,0,-18,-4,-3,-3,-2
1528882151198627,5,8,-17,-17,-21,0,-3,-2
1528882151198627,2,9,-4,-15,-16,-5,-2,1
1528882151213754,-12,1,26,5,16,-1,-1,-1
1528882151213754,14,2,-45,-75,-26,-4,-3,-1
1528882151219721,6,-2,43,116,38,-2,-4,-2
1528882151219721,-9,-4,-8,-99,-16,8,5,0
1528882151236663,0,4,15,-17,-22,-14,-11,-2
1528882151236663,-12,-9,-30,5,0,-28,-14,-5
1528882151237476,6,10,-6,-64,-29,-14,-13,-12
1528882151237476,7,5,3,24,26,79,42,13
1528882151249983,-7,-4,9,12,-6,-90,-36,-5
1528882151249983,7,0,-30,12,16,100,49,12
1528882151258747,0,2,15,0,-6,-33,-26,-9
1528882151258747,-8,-4,1,47,14,0,4,-7
1528882151272938,10,3,9,0,0,-20,-23,3
1528882151272938,-4,5,11,45,3,-22,-12,2
1528882151279658,-7,-8,-18,-58,-14,40,25,-3
1528882151279658,10,2,3,-7,7,-19,-20,-6
1528882151294653,-8,-11,-4,-31,-6,27,16,6
1528882151294653,-1,-5,7,-14,-2,-56,-20,-6
1528882151303603,-4,-6,-2,-15,-10,10,11,6
1528882151303603,-6,-2,-26,-47,-28,-23,-17,-6
1528882151318904,6,-8,7,34,10,-23,13,2
1528882151318904,-1,-5,3,26,22,18,-9,-1
1528882151319992,-6,-7,-13,-23,-22,-26,-9,-7
1528882151319992,-8,6,10,9,-5,-12,25,-14
1528882151340786,3,-11,10,30,27,123,66,44
1528882151340786,-11,-17,-34,-19,-1,10,14,-29
1528882151342781,6,2,6,6,3,-7,-11,10
1528882151342781,9,-1,0,2,-9,-56,-27,-6
1528882151354748,-10,-1,21,7,6,1,18,5
1528882151354748,-11,12,6,-10,-14,-22,-69,-61
1528882151363724,8,-3,-6,13,9,1,2,23
1528882151363724,-3,-7,-27,-12,-4,3,0,9
1528882151379484,13,2,4,-13,-6,-5,-13,-20
1528882151379484,6,0,3,7,0,-1,14,22
1528882151381063,-14,-5,26,21,8,-7,0,-14
1528882151381063,3,-2,-10,-21,-7,8,-5,4
1528882151401651,-2,1,-11,-1,-1,-12,-11,7
1528882151401651,3,1,8,3,1,-11,7,5
1528882151402311,-1,-2,-3,4,4,14,4,-3
1528882151402311,-1,-3,-9,-12,-8,0,6,10
1528882151415514,-1,3,4,5,3,-5,-12,-18
1528882151415514,-1,5,-1,5,1,-3,7,8
1528882151424595,1,5,-8,-16,-12,-3,0,5
1528882151424595,-4,-2,-4,6,10,7,-4,-11
1528882151439081,-6,-2,11,10,4,-10,-9,-12
1528882151439081,-1,0,3,-9,-7,-2,-1,9
1528882151441023,8,6,-3,1,-2,-1,4,-2
1528882151441023,-2,-4,1,-11,-7,-5,-4,4
1528882151460689,-18,-4,-6,-1,0,4,-3,-5
1528882151460689,2,4,-5,-1,-2,-5,10,8
1528882151462682,13,3,6,8,4,2,1,-2
1528882151462682,-15,4,2,-2,-3,-4,-6,-1
1528882151474649,8,4,-4,-2,3,-1,2,-4
1528882151474649,-2,4,-7,-14,-3,-3,-7,7
1528882151491636,-13,-1,11,32,6,-1,6,-3
1528882151491636,32,7,-8,-8,-3,-4,-8,-7
1528882151499629,-15,3,-3,-2,-4,-3,-3,0
1528882151499629,3,8,-1,-8,-5,-2,2,1
1528882151500600,-14,9,-3,-4,1,-1,-6,-2
1528882151500600,-3,20,-3,-3,-2,1,6,6
1528882151521551,9,22,2,-3,-2,2,-2,-5
1528882151521551,-3,31,1,6,4,-3,-2,3
1528882151522528,-4,27,-4,-12,-2,11,3,1
1528882151522528,-1,29,0,6,-2,1,-2,0
1528882151534537,3,13,2,-11,-3,-14,-10,-4
1528882151534537,-1,1,2,30,11,6,1,0
1528882151543471,-3,-13,-3,-9,-3,4,10,-3
1528882151543471,-4,-23,0,-13,-1,-4,-6,3
1528882151558452,4,-28,-1,10,0,-14,-14,-13
1528882151558452,1,-29,2,4,5,31,28,13
1528882151560421,-1,-37,0,-1,3,-12,-10,0
1528882151560421,0,-23,1,7,-2,5,2,-2
1528882151581417,3,-28,-16,-9,-7,-13,-12,1
1528882151581417,-4,-2,-4,-47,-20,-16,-5,-6
1528882151582414,-4,-36,-1,52,12,6,2,0
1528882151582414,-8,-11,1,-18,-4,-3,-4,-1
1528882151594387,2,15,-1,-21,-6,4,2,-1
1528882151594387,0,-40,-11,38,7,-6,-6,-5
1528882151603310,2,5,-8,-50,-15,1,-1,-1
1528882151603310,-19,17,14,20,-5,-4,-4,-4
1528882151618322,8,0,14,11,4,6,6,-2
1528882151618322,-17,2,13,-25,-6,-1,0,-2
1528882151625256,22,15,-4,-3,-4,-13,-10,-2
1528882151625256,3,-10,-17,-10,0,-3,-1,-3
1528882151641260,-10,-12,-14,-7,3,-7,-4,-3
1528882151641260,-25,5,-1,37,4,6,6,-1
1528882151643231,17,-19,-21,-13,-3,6,4,4
1528882151643231,-3,17,37,-23,2,-1,-4,0
