timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885212435257,-1,0,-2,0,2,1,-1,-1
1528885212435257,0,0,-1,0,-3,-1,0,-1
1528885212444233,-1,2,0,-1,1,0,-1,-1
1528885212444233,0,-2,-2,0,1,0,0,1
1528885212483129,0,0,-1,-2,0,-1,-1,-2
1528885212483129,0,0,-1,-2,-3,1,-2,-1
1528885212485124,0,-1,-1,-2,-2,-4,-1,-1
1528885212485124,0,0,-2,-2,-1,1,-4,0
1528885212485124,-1,-1,-1,0,2,-1,0,1
1528885212485124,-1,0,0,0,0,0,0,0
1528885212488116,0,0,0,-1,0,1,-1,0
1528885212488116,-2,-1,-1,-1,-1,-1,0,-2
1528885212496095,1,0,-2,-1,-4,-2,0,-2
1528885212496095,0,1,-1,1,-1,-2,-2,-2
1528885212504074,-1,0,0,1,1,1,-1,1
1528885212504074,0,-1,-1,-1,-1,-3,-2,-1
1528885212511056,-2,-1,0,-1,1,2,0,0
1528885212511056,-3,-1,1,-1,2,1,1,0
1528885212526015,-1,0,-1,-1,-1,-1,0,0
1528885212526015,-1,1,0,-1,0,0,1,0
1528885212532998,0,0,-2,1,-1,0,-2,-1
1528885212532998,0,0,-1,-1,-1,-1,-1,1
1528885212539978,-1,-1,0,0,1,1,-1,-1
1528885212539978,-1,-2,-1,-1,-2,-4,-2,-1
1528885212556933,-2,0,-1,-2,-1,-1,-1,-2
1528885212556933,1,0,-2,2,0,-2,-1,0
1528885212562916,-2,-1,-1,0,-1,0,0,-2
1528885212562916,2,-1,-2,-3,-4,-3,0,-1
1528885212571893,0,0,1,1,2,-1,-1,1
1528885212571893,-2,-1,0,-2,1,-2,-2,-2
1528885212585855,-1,-1,-1,-1,-1,-1,-3,-1
1528885212585855,0,-2,-1,-1,1,0,-1,-2
1528885212592836,0,0,0,-2,-3,-4,-2,0
1528885212592836,0,0,0,-2,0,0,5,-2
1528885212601812,-1,1,-1,0,2,2,-1,0
1528885212601812,-1,0,-1,2,1,-1,-4,-1
1528885212614777,-1,-1,0,-1,0,4,-1,0
1528885212614777,0,-1,-1,0,-1,-4,-1,-1
1528885212622756,0,-1,-1,-1,-1,-4,-1,-2
1528885212622756,-1,-1,0,1,1,2,1,0
1528885212631733,1,0,0,2,3,3,1,0
1528885212631733,1,0,0,-1,-1,-1,-3,-1
1528885212645695,0,-1,-1,-2,-1,0,0,-1
1528885212645695,0,1,0,5,5,2,0,1
1528885212652676,1,-1,0,-2,-4,-4,-2,0
1528885212652676,-2,0,-1,-2,0,2,0,0
1528885212659658,0,0,-1,-1,0,0,-2,-2
1528885212659658,-1,0,0,-2,-1,1,1,-1
1528885212674617,-1,0,1,-1,-4,-7,-1,-1
1528885212674617,1,-1,-1,-1,2,3,-2,-1
1528885212682597,0,-2,-3,-2,-2,1,4,0
1528885212682597,-1,-1,-1,-1,-1,0,-2,0
1528885212691572,-1,1,-1,-1,-1,-2,0,-1
1528885212691572,0,-2,-1,-2,0,1,1,2
1528885212705535,0,0,0,0,1,0,-1,2
1528885212705535,1,-1,0,-2,0,0,0,-1
1528885212712516,-1,-1,-1,-1,1,1,-1,-1
1528885212712516,1,-1,-1,1,-2,0,-2,-1
1528885212720495,0,-1,0,1,2,-2,-2,-2
1528885212720495,0,-1,0,-1,-4,-4,0,0
1528885212735455,0,0,-2,-1,3,1,0,-2
1528885212735455,1,-2,-1,0,-2,-3,-1,-1
1528885212742436,0,0,0,-1,-1,1,6,1
1528885212742436,-1,0,-2,-3,-3,-5,-3,-1
1528885212751412,0,-2,0,3,5,0,-1,-1
1528885212751412,-1,-1,-1,-1,-3,1,0,1
1528885212765375,0,1,-1,0,-1,0,3,-2
1528885212765375,-2,0,-1,-2,-2,1,0,-1
1528885212772357,-1,0,0,-1,5,6,1,1
1528885212772357,0,-2,-2,-1,-3,-6,0,0
1528885212780335,-1,-3,0,-1,1,0,-6,-1
1528885212780335,0,0,0,1,6,2,1,-1
1528885212795295,1,0,-1,-1,-4,-1,-2,0
1528885212795295,0,1,0,-2,5,3,1,-1
1528885212802276,-1,-1,0,2,-4,-4,-1,1
1528885212802276,-1,-1,0,-2,-1,4,0,0
1528885212811306,-1,-1,-1,-1,-4,-4,-1,-1
1528885212811306,0,-1,0,-1,-4,1,0,-1
1528885212825215,0,0,-1,0,4,0,-2,-2
1528885212825215,1,1,1,1,1,3,0,-1
1528885212832198,-2,-1,-1,-2,-2,1,0,-1
1528885212832198,-2,0,1,-2,1,-1,-2,0
1528885212848154,-1,-2,1,3,-2,-3,-2,-2
1528885212848154,0,0,0,0,1,0,1,0
1528885212855135,1,-1,-1,-1,-3,-8,-2,-2
1528885212855135,-2,0,-2,-1,-4,-3,0,0
1528885212862116,-1,0,0,-2,0,0,-1,1
1528885212862116,-2,-3,1,-2,-7,-6,-3,-1
1528885212871092,0,0,-1,2,3,1,-1,-1
1528885212871092,-1,-1,1,2,-7,-2,-1,-2
1528885212886052,1,1,-1,0,7,2,-1,0
1528885212886052,-1,0,0,-1,-4,-2,1,-1
1528885212892036,1,1,-1,-1,-4,0,0,1
1528885212892036,1,-1,-1,2,6,-3,-2,-1
1528885212907994,0,0,-1,-1,-4,-3,-1,0
1528885212907994,-1,-2,-1,-1,-2,-2,-1,-2
1528885212914989,-1,-1,1,-1,6,-1,0,0
1528885212914989,-1,-2,0,-2,-2,-3,-2,0
1528885212922954,-2,-2,-1,-2,-2,-1,-1,-1
1528885212922954,0,-2,-2,0,2,-3,-2,1
1528885212931931,1,1,-1,0,-6,-1,-1,-1
