timestamp,x,y,z
1528885217540569,-56.4375,30.875,51.5625
1528885217563527,-81.375,51.875,75.0
1528885217585450,-84.0625,77.0625,101.81299999999999
1528885217600410,-71.375,99.0,131.063
1528885217622352,-65.625,119.31299999999999,163.563
1528885217645317,-56.625,140.75,195.063
1528885217661294,-31.625,155.625,220.313
1528885217667279,-4.125,169.938,242.625
1528885217705130,16.3125,176.688,266.188
1528885217743072,32.6875,192.25,310.938
1528885217764971,46.5,193.063,337.5
1528885217787909,56.0625,192.688,349.06300000000005
1528885217802870,59.75,190.625,347.125
1528885217824811,79.3125,184.75,336.56300000000005
1528885217847750,98.9375,179.813,313.875
1528885217862749,112.68799999999999,166.813,291.813
1528885217884652,108.375,157.125,269.563
1528885217907623,93.6875,148.625,244.0
1528885217922550,75.5,129.313,202.938
1528885217952522,58.3125,104.93799999999999,163.25
1528885217982390,53.75,84.1875,134.0
1528885217997349,36.75,57.3125,106.18799999999999
1528885218012329,25.3125,31.375,79.5
1528885218057746,4.5,-19.375,33.25
1528885218072703,9.1875,-14.6875,16.0625
1528885218087663,19.9375,1.75,12.375
1528885218109604,18.625,17.25,10.0
1528885218132542,19.9375,21.875,9.375
1528885218155730,13.6875,24.6875,11.0625
1528885218185431,24.3125,42.5625,-4.375
1528885218215322,25.6875,49.5625,-12.875
1528885218245289,26.9375,48.75,-19.625
1528885218268287,24.6875,49.875,-24.75
1528885218283429,31.5,48.6875,-24.625
1528885218320330,23.125,53.5625,-50.125
1528885218327311,22.9375,51.6875,-44.25
1528885218358219,11.125,37.5625,-17.5625
1528885218372549,1.875,18.8125,7.5
1528885218388328,-5.1875,-0.375,10.0
1528885218403046,-3.25,-16.3125,6.6875
1528885218418007,-10.9375,-26.3125,1.1875
1528885218440766,-0.9375,-21.1875,-4.625
1528885218463032,17.0625,-10.875,-6.5
1528885218478317,27.0625,-4.375,-9.6875
1528885218499938,21.75,-1.9375,-8.3125
1528885218522415,24.75,-4.5,-0.5625
1528885218545408,30.625,4.4375,-1.3125
1528885218568307,14.5625,15.5,-6.9375
1528885218605815,35.75,15.625,-11.75
1528885218643052,17.75,-11.4375,10.625
1528885218657979,37.5625,-32.0625,10.5625
1528885218687952,45.4375,-58.375,16.75
1528885218709894,43.8125,-71.875,19.4375
1528885218724854,41.4375,-72.0,14.5
1528885218739813,33.1875,-67.75,14.875
1528885218762755,39.0,-61.0,28.4375
1528885218784690,50.3125,-55.5,36.25
1528885218800624,44.6875,-64.0,36.5
1528885218829522,37.625,-71.25,32.875
1528885218852505,23.0625,-75.375,36.0
1528885218882435,23.0625,-71.1875,42.4375
1528885218905377,33.0625,-69.5,40.625
1528885218920293,34.8125,-74.625,33.125
1528885218942268,15.75,-79.0,29.5625
1528885218965159,1.4375,-80.875,27.3125
1528885218980363,-6.5625,-78.4375,23.3125
1528885219003437,1.0,-70.75,22.9375
1528885219025392,9.125,-61.8125,19.0625
1528885219040620,5.3125,-47.125,4.4375
1528885219062572,-16.0,12.625,-21.0
1528885219085755,-60.9375,46.875,-22.5625
1528885219099820,-17.3125,40.0,-1.8125
1528885219122761,23.5,36.6875,-8.875
1528885219145743,0.875,46.3125,-18.125
1528885219182902,-28.75,42.75,2.25
1528885219220805,5.6875,38.875,-5.6875
1528885219242897,15.375,22.875,0.25
1528885219280549,12.5625,-27.5625,15.75
1528885219303160,8.75,-47.25,17.9375
1528885219340779,6.1875,-69.6875,19.875
1528885219362663,7.75,-72.1875,15.625
1528885219399619,-8.375,-64.625,7.0
1528885219422794,-18.8125,-17.875,-8.625
1528885219460501,-33.625,22.9375,-5.9375
1528885219482962,11.5625,2.75,2.25
1528885219520643,-12.0625,-15.25,-5.0625
1528885219542584,-27.8125,-14.8125,-6.0
1528885219580513,-33.5,-2.875,-35.4375
1528885219602720,-48.6875,0.75,-46.8125
1528885219647107,-81.8125,-5.6875,-63.5625
1528885219670076,-87.625,-12.1875,-78.0
1528885219722862,-76.75,-51.75,-121.125
1528885219760522,-79.875,-84.875,-145.625
1528885219782503,-80.0,-100.125,-157.875
1528885219820367,-97.375,-122.81299999999999,-177.563
1528885219842306,-103.75,-128.25,-184.625
1528885219880537,-85.9375,-141.75,-197.688
1528885219903385,-85.75,-146.688,-204.375
1528885219932051,-79.375,-147.625,-203.938
1528885219954982,-84.875,-143.188,-191.75
1528885219978231,-71.3125,-134.688,-170.875
1528885219992667,-31.125,-125.625,-155.625
1528885220014993,3.5625,-120.43799999999999,-150.875
1528885220038490,20.3125,-120.18799999999999,-148.188
1528885220053415,26.0,-121.5,-141.438
1528885220075519,28.625,-119.625,-132.25
1528885220097460,17.5,-114.75,-122.31299999999999
1528885220112785,5.125,-107.18799999999999,-113.75
1528885220134738,1.0,-99.625,-109.0
1528885220157979,4.5,-90.3125,-104.81299999999999
1528885220173397,9.875,-82.0,-100.43799999999999
1528885220195919,8.4375,-76.9375,-95.0
1528885220217842,4.1875,-67.8125,-86.625
1528885220232807,0.8125,-57.0,-75.25
1528885220255756,-4.5625,-48.125,-61.75
1528885220278130,-11.125,-39.6875,-48.0
1528885220292787,-19.125,-33.3125,-33.875
