timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306985537199,0,-1,-1,0,-1,-1,0,1
1529306985537199,-2,-1,0,-2,0,1,-1,0
1529306985541189,-1,0,0,-2,-1,-1,-1,-1
1529306985541189,-1,-2,1,0,-1,-1,-1,0
1529306985542186,-1,-1,-2,-2,0,0,0,0
1529306985542186,1,0,-1,0,-1,0,0,-1
1529306985543183,-1,-1,-2,-1,-2,1,0,-2
1529306985543183,0,0,0,-1,0,0,0,1
1529306985556148,0,0,-2,0,-1,-1,0,0
1529306985556148,-1,-1,-1,0,0,-2,0,0
1529306985565125,-1,1,0,-1,1,-2,-2,-2
1529306985565125,0,-2,-1,1,-2,0,-2,0
1529306985570112,-1,-2,0,0,-2,-1,-1,0
1529306985570112,-1,1,-1,-1,-2,-2,1,0
1529306985585071,2,-1,0,0,-1,-1,1,1
1529306985585071,0,0,-1,-1,0,0,-1,-2
1529306985596043,0,0,2,-1,0,-1,0,-1
1529306985596043,-2,-1,-1,0,-1,-1,-2,-2
1529306985600031,-1,-1,-2,0,0,-1,0,0
1529306985600031,0,0,-1,-2,-1,-1,0,-2
1529306985615989,-2,0,-2,-1,-1,-1,-1,0
1529306985615989,-1,-1,1,-2,0,0,-1,1
1529306985623967,-1,0,1,-2,-1,0,0,0
1529306985623967,-2,-1,-1,-1,-1,-1,-1,-1
1529306985663860,0,0,0,0,-2,0,-1,0
1529306985663860,-1,0,-1,-1,-1,0,0,-2
1529306985664857,0,-1,-1,0,1,0,0,-2
1529306985664857,-1,-2,0,0,0,-1,0,1
1529306985665856,-2,-1,0,-1,1,1,-1,-1
1529306985665856,1,-1,-1,0,1,0,0,0
1529306985667849,1,0,0,-1,-1,1,-3,-1
1529306985667849,1,-2,-2,-1,0,-1,-1,-1
1529306985675828,1,1,0,0,1,0,1,0
1529306985675828,-1,0,-1,0,0,-2,-2,0
1529306985682809,-1,-1,-1,-2,0,1,1,0
1529306985682809,-2,-1,-1,-1,0,-1,-1,0
1529306985689791,0,-1,-2,0,0,-2,-2,-1
