timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288729249266,-3,-4,1,-3,0,-5,0,-4
1529288729249266,-2,0,2,-1,-1,2,-2,-6
1529288729255249,-1,2,2,0,-4,4,-2,-1
1529288729255249,-1,-2,1,2,-4,6,0,2
1529288729263230,-2,-4,-4,2,-6,0,1,3
1529288729263230,-6,-4,-6,0,-6,-3,2,4
1529288729270209,-1,0,-6,1,0,-3,4,-3
1529288729270209,-4,3,-4,0,0,-4,2,-5
1529288729278189,0,0,1,-1,1,-1,-3,-5
1529288729278189,0,-1,0,-5,2,-3,-2,-4
1529288729296141,1,-3,-3,-4,-1,0,-3,-2
1529288729296141,1,-5,-3,-5,1,0,-4,3
1529288729308108,0,-2,-2,-1,-1,5,1,3
1529288729308108,-3,1,-2,0,-4,6,-1,-2
1529288729315089,-4,2,1,0,-3,1,1,0
1529288729315089,-5,0,0,2,3,1,0,-6
1529288729323068,-1,-2,4,-1,2,-3,-5,2
1529288729323068,2,2,3,-1,0,-5,-1,3
1529288729338028,-3,-1,2,-4,1,-3,-2,-2
1529288729338028,-3,-1,-3,-2,-2,-2,2,-4
1529288729345012,-4,1,-5,-2,-4,-2,-2,-4
1529288729345012,2,-4,-3,-3,0,-2,0,4
1529288729361965,4,-5,-3,-1,-1,-2,0,6
1529288729361965,3,-3,-1,-1,-2,-3,-3,2
1529288729367949,-3,4,-2,-4,-2,-4,-5,-6
1529288729367949,-3,3,1,-1,0,-3,-3,-3
1529288729374930,5,2,0,-1,-1,-2,2,1
1529288729374930,-3,1,0,1,-1,-1,5,5
1529288729389889,0,-4,1,-1,-1,-1,4,1
1529288729389889,-1,-4,1,-2,-3,-3,3,0
1529288729397870,0,-2,0,0,-1,-1,1,-3
1529288729397870,-3,-4,-1,-2,2,-1,1,-6
1529288729412830,-1,-1,-3,2,1,-1,-1,3
1529288729412830,-5,0,-3,0,-1,-2,-5,-1
1529288729419811,-4,3,-3,0,-4,4,-3,-2
1529288729419811,1,4,-1,1,1,5,-6,-4
1529288729427788,1,-1,1,0,1,4,-5,-1
1529288729427788,-2,-3,1,-1,-2,2,-3,0
1529288729435768,-2,-7,-1,-1,-3,-3,1,4
1529288729435768,-1,-7,-1,-1,-3,-6,1,1
1529288729451724,0,-2,0,0,-1,-5,1,-3
1529288729451724,2,1,-3,-4,3,1,1,1
1529288729457709,0,4,0,-4,3,1,-3,-1
1529288729457709,-2,-2,-1,-3,-2,-2,-1,-6
1529288729472669,-4,-5,0,-1,-5,-4,-4,-7
1529288729472669,-4,-4,0,3,-3,-2,1,-6
1529288729480647,-2,-4,0,2,-3,0,4,-5
1529288729480647,2,-1,0,1,-4,1,1,3
1529288729488625,0,4,-3,-2,-4,-1,0,3
1529288729488625,-2,3,-2,-3,0,1,4,3
1529288729495606,-1,0,-5,-2,1,-1,-2,2
1529288729495606,0,1,1,-4,-2,1,-5,-2
1529288729517549,1,1,0,-1,0,2,-1,-1
1529288729517549,-3,-1,-2,-2,1,-3,-1,0
1529288729525528,-6,-2,-4,-1,0,-5,-3,-5
1529288729525528,-4,-2,-3,0,-1,-3,-1,-4
1529288729540487,-1,-1,-2,1,0,-1,2,-1
1529288729540487,3,-4,-1,0,-1,2,3,3
1529288729547470,2,-2,2,0,-3,-3,-2,1
1529288729547470,0,-1,1,-2,-1,3,-2,2
1529288729555449,0,0,0,-2,-2,0,0,-1
1529288729555449,0,-2,1,-1,-3,1,-1,4
1529288729570406,0,0,-3,-1,1,-3,-1,-6
1529288729570406,-4,-2,-1,-2,1,-1,2,-7
1529288729592348,-1,-1,2,-2,-2,1,0,-3
1529288729592348,-7,0,1,-3,-2,2,-1,-1
1529288729600328,-5,0,3,1,-4,0,-5,2
1529288729600328,1,0,1,0,-4,-3,-7,2
1529288729615287,3,-2,-2,0,-1,1,-7,2
1529288729615287,4,-1,-2,-3,0,-1,2,0
1529288729623265,1,0,-3,-1,4,-3,2,1
1529288729623265,-2,1,-2,-1,3,-5,-1,-7
1529288729645207,0,-1,-1,-6,-3,-2,-1,2
1529288729645207,1,0,-1,-4,0,-7,3,-6
1529288729653186,-2,-1,0,-1,3,-1,1,-7
1529288729653186,0,1,-1,0,1,2,1,-7
1529288729668145,3,3,1,1,4,7,2,-2
