timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296144821449,1,0,-2,1,-1,0,0,-2
1529296144821449,-1,-2,0,1,1,-1,-1,0
1529296144826438,0,-1,-1,-2,-3,-1,-1,0
1529296144826438,0,-2,0,-1,0,-1,1,0
1529296144828432,-2,0,1,-2,-1,-1,1,-1
1529296144828432,-1,1,0,0,0,0,-1,-1
1529296144829427,0,-1,-1,-1,0,0,-1,-1
1529296144829427,-1,0,-1,-1,-1,1,-1,-3
1529296144839402,-2,0,0,1,0,-1,-1,1
1529296144839402,0,-1,-2,-2,-2,0,-1,1
1529296144851369,-1,0,0,0,0,0,0,0
1529296144851369,-1,1,-3,-1,-1,0,1,0
1529296144854361,0,0,-1,-1,0,0,1,0
1529296144854361,0,-1,-1,0,0,-1,-1,-1
1529296144869321,0,-2,-1,-1,0,-1,0,0
1529296144869321,1,-1,0,-2,-3,0,-1,0
1529296144889267,0,-1,-2,-2,2,-1,0,-2
1529296144889267,0,-1,-1,-1,-1,0,0,-1
1529296144890266,0,-1,-2,-2,-1,2,0,-3
1529296144890266,-1,1,-2,0,1,-1,-2,-1
1529296144901236,0,-2,-1,0,-1,0,-2,-1
1529296144901236,-1,0,-1,-1,-2,-1,-1,-1
1529296144908217,-1,0,-1,0,0,-1,1,-1
1529296144908217,0,0,0,-1,1,1,0,-1
1529296144955092,-1,-1,-1,-1,0,-3,-1,-1
1529296144955092,0,0,-1,0,0,-1,-1,0
1529296144957087,-1,-2,-1,0,-2,-2,-2,-1
1529296144957087,-2,-1,-1,-2,-1,0,1,-2
1529296144957087,0,1,1,0,1,0,-1,0
1529296144957087,1,1,0,-1,0,-2,-1,-2
1529296144959082,-1,0,-1,-1,-3,-1,-1,-2
1529296144959082,1,-1,-1,-1,-1,0,1,0
1529296144977035,0,-1,-1,-1,-2,0,0,-1
1529296144977035,1,0,1,0,-2,-2,0,1
1529296144977035,1,-1,0,0,0,0,-1,0
1529296144977035,-3,0,-2,-2,0,-2,-1,-1
1529296144983017,-2,-1,-1,-1,0,1,1,0
1529296144983017,-1,-1,-1,0,-1,1,-1,1
1529296144996980,0,0,0,-2,-1,-1,1,1
1529296144996980,0,-2,-1,1,-2,-1,-2,0
1529296145005968,-1,0,0,-1,1,0,-1,-1
1529296145005968,-2,-1,0,0,0,-2,0,0
1529296145011940,0,-2,-1,-1,-1,0,-2,-1
1529296145011940,-1,-3,-1,-1,0,-1,-1,0
1529296145028896,0,0,-1,0,-3,0,-2,0
1529296145028896,-1,-1,-1,-1,-3,-1,0,-2
1529296145034879,-1,1,-1,0,1,0,1,1
1529296145034879,2,1,0,-1,-1,0,-1,0
1529296145043883,0,-3,-1,-1,-1,-1,-1,1
1529296145043883,0,-1,-1,-1,1,0,0,0
1529296145056872,-1,-1,-2,-1,-1,0,-2,-1
1529296145056872,-2,0,1,-1,0,-1,-1,-1
1529296145065797,0,0,-2,-1,0,0,0,-1
1529296145065797,0,-2,-1,-1,-1,0,0,-1
1529296145071781,-1,0,-2,-1,-1,-1,0,0
1529296145071781,0,0,0,2,-2,-1,-2,1
1529296145088762,-2,-1,0,-1,-1,-1,-1,-1
1529296145088762,0,-2,-1,-1,-1,-1,-3,-3
1529296145094747,0,1,-1,-1,1,0,1,0
1529296145094747,-1,-2,-1,-2,-1,0,-1,-1
1529296145103697,-1,-2,1,0,0,-1,-1,0
1529296145103697,0,-1,0,0,-1,-1,-2,-1
1529296145116660,-1,-2,0,0,-1,0,-3,-2
1529296145116660,-1,0,0,-1,-1,-1,0,-1
1529296145125637,0,0,-1,-1,-2,-1,0,1
1529296145125637,-2,-1,0,0,-1,0,-1,0
1529296145131621,1,-1,0,-1,-2,-1,-2,0
1529296145131621,-1,0,-2,-1,1,0,1,-1
1529296145148574,-1,-1,-1,0,-1,-1,-1,-1
1529296145148574,0,-1,-1,1,-1,-2,0,0
1529296145154560,-1,0,0,0,0,-1,1,0
1529296145154560,2,-1,0,0,0,-2,-1,-1
1529296145163551,0,1,-1,-2,1,-1,0,-1
1529296145163551,-2,-1,-2,0,0,0,-1,-1
1529296145176501,-2,-1,0,0,-2,-1,-1,-2
1529296145176501,-2,-2,0,-1,0,0,-2,0
1529296145185476,1,-2,-1,1,0,-2,-2,-2
1529296145185476,0,1,0,-1,-1,0,1,1
1529296145191460,2,-3,-2,-1,-1,0,-2,0
1529296145191460,-1,0,0,-1,-1,0,0,2
1529296145208419,0,-1,-1,0,0,0,-1,1
1529296145208419,-1,1,0,-1,-1,0,-2,-1
1529296145214399,-1,-2,-1,-1,0,-1,0,-1
1529296145214399,-1,1,-1,0,-2,-1,0,-2
1529296145223375,0,-1,-3,0,0,-2,1,-1
