timestamp,x,y,z
1529301476154137,0.9223629999999999,0.33105500000000004,0.08105470000000001
1529301476167102,0.920898,0.33105500000000004,0.0786133
1529301476189056,0.921875,0.33252,0.0854492
1529301476211993,0.9199219999999999,0.329102,0.0854492
1529301476226943,0.925781,0.32666,0.0844727
1529301476251875,0.9277340000000001,0.332031,0.0913086
1529301476294770,0.92627,0.33300799999999997,0.0854492
1529301476300745,0.9213870000000001,0.33105500000000004,0.08691410000000001
1529301476339640,0.929688,0.32373,0.0883789
1529301476368564,0.930176,0.316406,0.09179689999999999
1529301476398483,0.941895,0.32373,0.0898438
1529301476413445,0.953125,0.331543,0.08691410000000001
1529301476443363,0.948242,0.319824,0.0844727
1529301476473284,0.9155270000000001,0.300293,0.100098
1529301476503205,0.933105,0.321289,0.102051
1529301476533123,0.933594,0.336914,0.09716799999999999
1529301476556062,0.929688,0.354004,0.10546900000000001
1529301476585983,0.902344,0.390137,0.117676
