timestamp,x,y,z
1529299567732256,-0.0898438,-1.04785,0.221191
1529299567747215,-0.12402300000000001,-1.00781,0.198242
1529299567771153,-0.127441,-1.02051,0.202148
1529299567793097,-0.18896500000000002,-1.01807,0.190918
1529299567807055,-0.23779299999999998,-1.01514,0.191406
1529299567830992,-0.261719,-0.9775389999999999,0.170898
1529299567852935,-0.259766,-0.960449,0.152344
1529299567907787,-0.23974600000000001,-0.958008,0.175781
1529299567912774,-0.243164,-0.958008,0.18603499999999998
1529299567919754,-0.253418,-0.9277340000000001,0.192383
1529299567979594,-0.25488299999999997,-0.9282229999999999,0.245117
1529299568017494,-0.277344,-0.909668,0.277832
1529299568039435,-0.309082,-0.8754879999999999,0.28369099999999997
1529299568077334,-0.317871,-0.870117,0.317871
1529299568101269,-0.32519499999999996,-0.8974610000000001,0.31738299999999997
1529299568145152,-0.347168,-0.930176,0.319336
1529299568160112,-0.380371,-0.944824,0.312988
1529299568167093,-0.38867199999999996,-0.914063,0.348145
1529299568219991,-0.44970699999999997,-0.88623,0.347656
1529299568257875,-0.478516,-0.866699,0.324707
1529299568279792,-0.48144499999999996,-0.8686520000000001,0.28613299999999997
1529299568302731,-0.472656,-0.851074,0.302734
1529299568317691,-0.45410200000000006,-0.8457030000000001,0.295898
1529299568339632,-0.421387,-0.860352,0.319336
1529299568362607,-0.39257800000000004,-0.8608399999999999,0.313477
1529299568377532,-0.37011700000000003,-0.8730469999999999,0.33252
1529299568399501,-0.359375,-0.8647459999999999,0.336426
1529299568422451,-0.29931599999999997,-0.8686520000000001,0.309082
1529299568445389,-0.321289,-0.898926,0.28613299999999997
1529299568460309,-0.382813,-0.889648,0.279785
1529299568482251,-0.44628900000000005,-0.882813,0.251465
1529299568505228,-0.5429689999999999,-0.8657229999999999,0.23095700000000002
1529299568520151,-0.577148,-0.871094,0.23095700000000002
1529299568542144,-0.5878909999999999,-0.862793,0.26123
1529299568565048,-0.564453,-0.8432620000000001,0.287109
1529299568580032,-0.567871,-0.8066409999999999,0.307129
1529299568601931,-0.533691,-0.793457,0.332031
