timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308637241563,-1,-2,-2,-2,1,-1,-1,0
1529308637241563,3,-2,0,-1,1,1,2,9
1529308637248543,-22,-5,-2,-3,-2,1,-5,-37
1529308637248543,-16,0,1,0,-2,-4,-1,8
1529308637255522,-11,-12,-1,0,-1,-1,0,-2
1529308637255522,-3,-2,2,1,-1,-1,-1,-3
1529308637263501,10,4,0,-2,-2,-1,0,11
1529308637263501,1,-3,-5,-3,0,1,0,-2
1529308637278461,11,1,-4,-3,-2,-1,-3,-4
1529308637278461,-11,4,-3,0,0,-1,-1,2
1529308637285443,-8,14,4,1,-2,-4,-1,-2
1529308637285443,0,-11,-3,1,-1,0,2,0
1529308637300403,0,8,-3,-1,1,-2,-4,0
1529308637300403,3,6,3,-1,1,3,0,1
1529308637315363,-8,-4,-1,-3,-1,-4,-4,-4
1529308637315363,-4,3,0,0,-3,-1,1,-2
1529308637326334,0,-10,-3,0,0,1,1,4
1529308637326334,1,1,-1,-3,-2,-1,0,-4
1529308637345283,-1,0,1,2,2,2,0,1
1529308637345283,16,-3,-3,-2,1,-3,-5,1
1529308637353261,16,4,0,1,0,1,-2,14
1529308637353261,-47,-14,-3,-2,-2,-4,-4,-11
1529308637371213,6,-2,1,0,-1,-1,1,3
1529308637371213,9,1,-1,-1,-4,-1,-2,-2
1529308637383181,-6,-9,-1,0,-3,-1,0,3
1529308637383181,-13,-4,1,3,0,0,1,-4
1529308637391161,-2,-10,-2,-2,0,-1,-2,-3
1529308637391161,4,-2,-9,-2,-1,0,-2,-4
1529308637406119,-6,-6,-7,-34,1,-4,-1,-4
1529308637406119,10,-3,-12,-6,-8,-13,-6,0
1529308637423075,4,3,-2,-5,-1,7,5,4
1529308637423075,-8,-1,3,-1,0,-2,-7,-7
1529308637428061,-7,-3,1,4,0,-4,-7,-5
1529308637428061,5,4,-5,-1,5,10,8,2
1529308637443021,0,-1,3,24,13,-1,-3,-1
1529308637443021,7,-2,-6,-13,-3,-4,-2,-2
1529308637457981,-1,-2,-4,-6,5,6,2,-2
1529308637457981,1,-2,0,-1,-1,1,2,1
1529308637468952,-1,-1,-5,-8,-8,-6,-7,-1
1529308637468952,3,3,4,2,-2,3,1,0
1529308637480920,-3,1,-2,-4,-2,-12,-4,-1
1529308637480920,-7,-1,-4,-10,-18,-10,-5,-5
1529308637487902,-3,-9,-3,-1,-4,10,5,2
1529308637487902,0,-5,5,10,22,14,-3,1
1529308637504857,-3,-6,1,6,5,-23,4,-1
1529308637504857,6,5,17,21,10,44,5,1
1529308637517821,0,-10,-13,-10,-15,-87,-10,1
1529308637517821,-4,-16,-6,-2,-1,41,-8,-4
1529308637540760,3,12,0,-8,-17,-4,-4,0
1529308637540760,-7,-21,-9,-10,-4,-8,2,-3
1529308637547741,-8,-9,1,-3,-8,10,-5,-7
1529308637547741,4,-6,-6,-9,-8,-68,-11,-5
1529308637555721,3,9,-3,3,22,26,-8,4
1529308637555721,6,7,2,-11,-25,-32,0,4
1529308637562728,-4,-23,2,15,1,7,0,1
1529308637562728,-18,1,3,12,35,51,19,-9
1529308637570707,16,7,2,-10,-19,-2,-4,5
1529308637570707,4,9,-1,-3,-3,-22,6,3
1529308637585680,-18,-19,-7,6,5,-4,5,-11
1529308637585680,-6,-3,-1,-12,-4,81,3,-6
1529308637600647,4,6,-4,2,-1,-20,13,4
1529308637600647,-2,13,3,7,15,-70,-21,-4
1529308637615610,-7,-26,-4,2,-8,58,-4,1
1529308637615610,11,26,3,5,1,-79,8,3
1529308637630547,-5,-7,-2,1,8,75,16,3
1529308637630547,-19,-20,-11,-15,-10,13,6,1
1529308637645480,20,-3,5,-9,-15,-44,-33,-20
1529308637645480,6,-16,-3,1,-23,-98,-27,6
1529308637660440,-4,18,2,-13,-1,51,7,-15
