timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885201762534,0,0,-2,-1,0,-2,0,0
1528885201762534,0,-1,0,-1,0,0,0,0
1528885201770513,-1,0,0,0,-2,-1,0,0
1528885201770513,0,0,-1,0,0,0,0,-1
1528885201779490,-1,-1,1,0,-2,-2,1,-1
1528885201779490,-2,0,0,0,-1,-1,-1,-1
1528885201793451,1,-1,1,-1,0,0,-1,-2
1528885201793451,0,-2,0,1,-1,-1,0,1
1528885201800434,-1,0,-1,-1,-1,-2,-2,-1
1528885201800434,0,0,-2,-1,-1,0,0,-1
1528885201809410,-3,-2,-1,0,0,0,0,1
1528885201809410,-1,0,-1,-2,-1,0,-1,-1
1528885201822409,0,-1,-1,0,0,1,-1,-1
1528885201822409,0,-1,-1,0,0,-2,-1,0
1528885201830380,0,1,-1,-1,0,-1,0,0
1528885201830380,-1,1,0,-1,-1,0,-2,1
1528885201839331,0,-1,0,0,-2,-1,-1,0
1528885201839331,0,-1,-1,1,-1,0,0,0
1528885201853328,1,-1,0,0,-1,0,0,0
1528885201853328,1,0,0,0,0,-1,0,-1
1528885201860273,-1,0,1,-1,-1,0,0,-1
1528885201860273,0,1,0,-2,0,0,1,1
1528885201869249,1,-2,1,-3,-2,-2,-2,-2
1528885201869249,0,-1,-1,-1,-1,-1,-2,-1
1528885201882217,0,-2,0,-1,-1,1,-1,-1
1528885201882217,-1,-2,0,-2,0,-2,-3,-2
1528885201890193,-1,0,0,-1,-1,0,0,-1
1528885201890193,-1,-1,-2,0,-1,0,-2,-1
1528885201899184,-1,0,-1,1,0,-2,2,0
1528885201899184,1,0,-1,1,0,-2,-2,-1
1528885201913133,0,0,0,-1,-1,-1,-2,-1
1528885201913133,-1,-2,-1,-1,-1,-2,-1,0
1528885201920113,-2,-2,-2,0,-1,0,-1,-1
1528885201920113,-1,-1,0,-1,-2,0,-2,-2
1528885201927095,-1,-1,-1,1,-1,-1,-1,-1
1528885201927095,1,0,0,-1,0,0,0,-1
1528885201942054,1,-1,0,0,-1,-1,0,0
1528885201942054,0,0,-1,-1,0,-1,0,0
1528885201950035,-1,-3,-1,0,-2,0,-1,0
1528885201950035,-3,-3,-1,0,-3,0,-1,0
1528885201959009,-1,-1,0,0,0,-3,-1,1
1528885201959009,-2,-1,1,-1,1,-1,0,-3
