timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292879515310,36,9,0,-8,0,12,-2,-15
1529292879515310,-14,-2,1,12,-5,9,27,58
1529292879521330,11,-2,-5,-4,-24,-54,-41,-27
1529292879521330,-15,-8,-2,4,8,20,15,23
1529292879528309,2,2,-3,-10,-20,-8,0,-7
1529292879528309,4,1,-1,-2,11,-19,-15,-28
1529292879536266,-7,0,3,-2,16,34,6,-14
1529292879536266,11,9,0,-8,-27,-68,-25,-12
1529292879551212,-19,-15,0,6,7,14,12,22
1529292879551212,-10,-2,-9,-9,-6,-24,4,27
1529292879558195,37,1,9,19,41,67,35,54
1529292879558195,-34,1,-9,-3,3,44,-12,-83
1529292879573190,18,-4,-13,-25,-34,-53,-17,42
1529292879573190,-7,-2,-3,-1,-30,-43,-25,-39
1529292879581133,-2,-11,-12,-3,24,31,1,2
1529292879581133,8,-1,0,4,-6,20,5,14
1529292879599084,-39,-10,2,19,0,-59,-14,-51
1529292879599084,25,8,5,11,27,56,18,18
1529292879604071,13,1,-1,3,2,8,7,41
1529292879604071,19,4,-1,-4,4,-11,-9,-15
1529292879619040,-7,0,0,3,1,12,1,6
1529292879619040,14,1,5,-2,-3,7,-6,-6
1529292879632994,-8,2,-11,-25,-14,-8,-6,-6
1529292879632994,7,-3,1,-10,-11,-12,10,35
1529292879651980,-5,-11,-15,-12,-23,-36,-16,-5
1529292879651980,-10,8,11,22,22,9,-18,-41
1529292879663913,18,9,3,3,5,30,25,51
1529292879663913,-1,-10,-5,-9,-16,1,17,17
1529292879670928,-33,-14,2,-15,-49,-52,-27,-32
1529292879670928,-1,-11,-5,-12,-32,-62,-27,-20
1529292879685883,8,4,4,1,-6,-22,2,-2
1529292879685883,9,-7,-3,-14,-6,-10,4,30
1529292879702807,-6,12,-8,36,1,-24,3,-24
1529292879702807,9,-7,8,16,1,31,15,22
1529292879715774,1,-1,0,-2,-19,-33,-12,3
1529292879715774,-6,-4,-7,-5,10,-10,-14,-25
1529292879723753,2,6,6,0,11,32,-9,-11
1529292879723753,3,-11,-10,0,-1,8,26,32
1529292879738713,12,7,6,1,19,5,-6,-11
1529292879738713,-10,-13,7,12,-5,-32,-3,-10
1529292879748685,2,1,0,9,6,8,-19,-12
1529292879748685,11,2,5,-16,-23,-23,-6,-11
1529292879760657,5,-9,5,14,3,23,11,11
1529292879760657,18,-30,16,-1,-1,-7,-8,2
1529292879775613,-15,2,-1,-13,-7,3,-20,-25
1529292879775613,22,-1,38,23,1,-16,-15,-4
1529292879783592,-46,-23,-10,-16,22,16,16,-19
1529292879783592,20,0,-15,-12,-25,2,5,23
1529292879798552,19,-17,-1,-5,0,-18,10,11
1529292879798552,-20,-9,-28,13,10,-11,-2,-3
1529292879820496,-9,-2,-2,-3,-16,1,-2,-4
