timestamp,x,y,z
1528882161937080,1.01855,0.112793,0.181641
1528882161955046,1.0874,0.13623,0.078125
1528882161975975,1.13574,-0.0625,0.20165999999999998
1528882161996953,1.23682,-0.284668,0.3125
1528882162014912,1.2749,-0.40918000000000004,0.34130900000000003
1528882162035815,1.35938,-0.441406,0.41943400000000003
1528882162057810,1.38574,-0.538574,0.593262
1528882162075747,1.2841799999999999,-0.6860350000000001,0.593262
1528882162094659,1.02979,-0.817871,0.685547
1528882162117597,0.6777340000000001,-1.00781,0.718262
1528882162135550,0.322266,-1.02295,0.6625979999999999
1528882162154497,-0.032714799999999995,-0.9047850000000001,0.643066
1528882162177470,-0.208984,-0.774414,0.628418
1528882162195391,-0.23974600000000001,-0.7016600000000001,0.5424800000000001
1528882162216333,-0.371094,-0.6601560000000001,0.522461
1528882162237276,-0.48925799999999997,-0.530273,0.517578
1528882162257230,-0.45752,-0.474121,0.5561520000000001
1528882162276173,-0.28320300000000004,-0.573242,0.6157229999999999
1528882162297124,-0.386719,-0.618164,0.6577149999999999
1528882162316102,-0.142578,-0.633789,0.546875
1528882162336014,-0.25195300000000004,-0.379395,0.507813
1528882162356958,-0.26318400000000003,-0.47753900000000005,0.524414
1528882162374910,-0.380859,-0.630371,0.6289060000000001
1528882162395899,-0.624023,-0.6206050000000001,0.65918
1528882162417821,-0.7124020000000001,-0.46581999999999996,0.6079100000000001
1528882162435746,-0.760254,-0.6503909999999999,0.678711
1528882162456695,-0.648926,-0.6733399999999999,0.689941
1528882162477672,-0.679688,-0.5268550000000001,0.6782229999999999
1528882162495586,-0.7617189999999999,-0.451172,0.6420899999999999
1528882162516612,-0.863281,-0.272461,0.5507810000000001
1528882162537553,-0.809082,-0.28418000000000004,0.534668
1528882162555529,-0.8417969999999999,-0.371094,0.555664
1528882162576405,-0.6469729999999999,-0.365234,0.5585939999999999
1528882162597385,-0.657227,-0.320801,0.524414
1528882162615353,-0.6933590000000001,-0.336914,0.5268550000000001
1528882162636261,-0.581543,-0.437012,0.516113
1528882162657194,-0.555664,-0.483887,0.47558599999999995
1528882162675140,-0.590332,-0.362793,0.42529300000000003
1528882162700075,-0.650879,-0.23730500000000002,0.41308599999999995
1528882162717084,-0.5874020000000001,-0.233398,0.44238299999999997
1528882162734995,-0.5249020000000001,-0.269531,0.464355
1528882162757976,-0.522949,-0.296387,0.507813
1528882162777866,-0.5664060000000001,-0.305664,0.5195310000000001
1528882162794873,-0.6132810000000001,-0.37255900000000003,0.5092770000000001
1528882162816768,-0.559082,-0.369141,0.5141600000000001
1528882162837763,-0.557617,-0.413574,0.48925799999999997
1528882162867681,-0.49902299999999994,-0.40380900000000003,0.460938
1528882162876602,-0.536621,-0.48193400000000003,0.44677700000000004
1528882162899542,-0.5688479999999999,-0.5507810000000001,0.530762
1528882162920486,-0.5625,-0.531738,0.640137
1528882162937643,-0.647949,-0.62793,0.7172850000000001
1528882162959381,-0.854492,-0.628418,0.8125
1528882162980435,-0.980469,-0.609863,0.961426
1528882162996353,-0.967773,-0.7285159999999999,1.13428
1528882163019291,-1.19971,-0.824219,1.1879899999999999
1528882163040881,-1.18115,-0.7617189999999999,1.17139
1528882163056508,-1.04053,-0.7402340000000001,1.1333
1528882163080008,-0.8452149999999999,-0.7514649999999999,1.08398
1528882163100922,-0.655273,-0.774414,1.0918
1528882163116650,-0.562012,-0.678711,1.06006
1528882163146921,-0.518555,-0.633789,1.11865
1528882163160841,-0.513184,-0.731445,1.09814
1528882163176460,-0.5039060000000001,-0.7719729999999999,1.0498
1528882163199400,-0.46630900000000003,-0.703613,1.04102
1528882163221988,-0.49658199999999997,-0.664063,1.0
1528882163236752,-0.45166000000000006,-0.563477,0.958008
1528882163259005,-0.427246,-0.490234,0.872559
1528882163282058,-0.378418,-0.42529300000000003,0.835938
1528882163297048,-0.400391,-0.38818400000000003,0.803711
1528882163319264,-0.42041000000000006,-0.31445300000000004,0.726563
1528882163341757,-0.37206999999999996,-0.24462899999999999,0.6499020000000001
1528882163370785,-0.324707,-0.19433599999999998,0.609863
1528882163379469,-0.344238,-0.15332,0.562012
1528882163402361,-0.371582,-0.08886720000000001,0.5200199999999999
1528882163424719,-0.410156,-0.10986300000000002,0.45996099999999995
1528882163440257,-0.470703,-0.0576172,0.460938
1528882163462180,-0.461426,-0.060058600000000004,0.49902299999999994
1528882163483374,-0.464844,-0.0703125,0.49755900000000003
1528882163499322,-0.45654300000000003,0.00390625,0.513672
1528882163522047,-0.575195,0.09570310000000001,0.6132810000000001
1528882163543252,-0.657227,0.106445,0.668457
1528882163559307,-0.680664,0.0913086,0.751953
1528882163582206,-0.731934,0.0629883,0.8681639999999999
1528882163603505,-0.776367,0.053710900000000006,0.9790040000000001
1528882163619420,-0.839355,0.07910160000000001,1.03955
1528882163642008,-0.9941409999999999,0.146484,1.08545
1528882163662950,-0.8168949999999999,0.146484,1.08398
1528882163679277,-0.775879,0.0507813,1.09912
1528882163702486,-0.847656,0.07373049999999999,1.05322
1528882163723063,-0.8183590000000001,0.0898438,0.9550780000000001
1528882163740017,-0.748047,0.0688477,0.8422850000000001
1528882163762758,-0.7441409999999999,0.0698242,0.769043
1528882163782968,-0.690918,0.07324220000000001,0.6889649999999999
1528882163806374,-0.6362300000000001,0.03417969999999999,0.627441
1528882163821926,-0.595703,0.015136700000000001,0.590332
1528882163843128,-0.592773,0.0078125,0.570801
1528882163859379,-0.564941,0.0107422,0.557617
1528882163882317,-0.5625,0.039550800000000004,0.5507810000000001
1528882163903264,-0.5268550000000001,0.07128910000000001,0.5722659999999999
1528882163919219,-0.530762,-0.00537109,0.617676
1528882163942157,-0.5585939999999999,-0.00878906,0.648438
1528882163963101,-0.62793,0.022949200000000003,0.6987300000000001
1528882163979058,-0.715332,0.0776367,0.756836
1528882164002004,-0.737305,0.11084000000000001,0.824707
1528882164022941,-0.6757810000000001,0.101074,0.879883
1528882164038909,-0.739258,0.08789060000000001,0.954102
1528882164061837,-0.763184,0.11328099999999999,1.03369
1528882164082781,-0.772949,0.134277,0.995605
1528882164098761,-0.763672,0.136719,0.9433590000000001
1528882164121677,-0.731934,0.112793,0.8754879999999999
1528882164144617,-0.658203,0.0234375,0.835938
1528882164158579,-0.618164,-0.045898400000000006,0.7719729999999999
1528882164181573,-0.5561520000000001,-0.03417969999999999,0.700684
1528882164204457,-0.510254,-0.012206999999999999,0.659668
1528882164227649,-0.48730500000000004,-0.022460900000000002,0.629883
1528882164242365,-0.45068400000000003,-0.0561523,0.594727
1528882164264382,-0.396484,-0.08398439999999999,0.549316
1528882164285241,-0.32666,-0.132324,0.49316400000000005
1528882164301655,-0.288574,-0.19873,0.463379
1528882164324794,-0.26709,-0.231934,0.47363299999999997
1528882164345996,-0.26806599999999997,-0.22607399999999997,0.5141600000000001
1528882164361719,-0.27002,-0.24267600000000003,0.573242
1528882164384633,-0.27050799999999997,-0.303711,0.591797
1528882164405917,-0.26367199999999996,-0.338379,0.632813
1528882164421967,-0.34570300000000004,-0.37011700000000003,0.7983399999999999
1528882164444775,-0.374512,-0.327637,0.8803709999999999
1528882164466325,-0.26269499999999996,-0.31543000000000004,0.807617
1528882164481980,-0.157227,-0.429688,0.851074
1528882164505144,-0.07617189999999999,-0.532227,0.950684
1528882164533098,0.163574,-0.491699,0.929199
1528882164542387,0.308594,-0.9121090000000001,0.964355
1528882164564400,0.43896499999999994,-0.9775389999999999,0.9077149999999999
1528882164586010,0.7387699999999999,-0.77832,0.863281
