timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303150138082,1,-1,-1,-1,-1,0,-2,-1
1529303150138082,-1,-1,0,-1,-1,-2,-1,-2
1529303150139079,0,0,1,0,1,-1,1,0
1529303150139079,-2,-2,0,-2,-2,0,1,0
1529303150143068,-1,0,-1,0,0,0,-1,-1
1529303150143068,0,-1,-1,-1,0,1,-2,0
1529303150147058,-1,-1,-1,-2,0,-2,-2,-1
1529303150147058,0,0,0,1,-1,-1,-1,0
1529303150149052,-1,-1,-1,-1,0,-2,1,-1
1529303150149052,0,0,0,-1,-1,-2,0,2
1529303150163015,0,1,0,1,0,0,0,0
1529303150163015,0,-1,-2,-2,-1,1,-3,-1
1529303150174983,-2,-1,2,1,0,-1,1,1
1529303150174983,0,0,-3,-1,-1,-1,-1,0
1529303150179971,-1,0,0,-1,-1,-1,-1,0
1529303150179971,0,1,-2,1,-1,-2,2,-1
1529303150193933,-1,0,-2,0,-1,0,-1,-1
1529303150193933,0,0,-1,-1,0,0,1,-2
1529303150205900,0,-2,-2,-1,0,1,0,-1
1529303150205900,0,-2,-1,-2,0,0,-1,-2
1529303150208892,-1,-1,-1,0,-1,-1,-1,0
1529303150208892,0,-2,0,0,-1,-1,-1,0
1529303150256765,-1,-1,-1,-1,0,1,-1,0
1529303150256765,0,-2,0,-3,0,-1,-1,0
1529303150257763,1,-2,1,-1,-1,0,0,0
1529303150257763,-1,-1,-1,-1,-1,-2,0,0
1529303150258760,0,-1,1,1,0,-1,1,0
1529303150258760,-1,-1,0,1,0,-1,1,0
1529303150261751,-1,-1,-1,-1,0,-2,-1,-1
1529303150261751,0,-1,0,0,1,-1,0,-2
1529303150268733,0,-1,0,-2,-1,-1,0,0
1529303150268733,-1,-1,-2,0,0,0,-1,0
1529303150277709,-1,1,-1,1,0,-1,-2,-2
1529303150277709,-1,0,1,0,-1,0,0,-1
1529303150284691,-1,-1,-1,0,-2,-1,-1,0
1529303150284691,0,-1,0,0,-2,0,-1,-2
1529303150298654,-1,0,-2,0,-1,-1,-1,-1
1529303150298654,1,-1,-1,-1,-1,0,-1,-1
1529303150305634,-3,0,0,-2,1,0,-2,0
1529303150305634,-1,0,-2,-3,-1,-1,0,1
1529303150313613,-1,-2,0,-2,0,0,1,0
1529303150313613,0,-1,-1,-1,0,0,-1,0
1529303150328573,-2,-3,-2,-1,-1,-1,1,-1
1529303150328573,-2,0,0,0,0,-1,-2,-2
1529303150336553,-1,-1,-1,1,0,0,-1,-1
1529303150336553,0,-2,-2,-1,-2,-1,-1,0
1529303150343533,2,1,0,-2,0,-1,0,0
1529303150343533,-2,0,-1,-1,0,-1,-1,0
1529303150359490,-1,-1,-2,0,-1,0,0,0
1529303150359490,-2,-1,0,0,-1,-1,0,0
1529303150365474,-1,0,0,0,-1,0,-3,-1
1529303150365474,1,0,0,1,1,-1,0,-3
1529303150373455,0,0,0,-1,-2,-2,-1,0
1529303150373455,0,-1,-1,0,-3,0,-1,0
1529303150388412,0,-2,-1,-1,-1,-1,0,-1
1529303150388412,0,0,0,0,-1,0,-2,-1
1529303150397389,-1,-1,0,-3,1,-2,-1,-2
1529303150397389,1,0,-2,1,0,0,-1,-1
1529303150410354,0,1,-1,1,-1,1,1,-2
