timestamp,x,y,z
1529299552181617,0.0625,-0.3125,0.1875
1529299552202572,-0.4375,-0.625,0.625
1529299552227497,-1.125,-1.125,1.125
1529299552248458,-2.625,-1.9375,1.875
1529299552262403,-5.3125,-2.625,2.4375
1529299552287336,-7.9375,-2.625,2.875
1529299552318253,-9.1875,-2.25,3.1875
1529299552331219,-9.3125,-1.5,3.375
1529299552349172,-9.25,-0.75,3.4375
1529299552362136,-8.8125,-0.1875,3.3125
1529299552393054,-9.375,-0.1875,3.5
1529299552406019,-11.25,-0.5,3.9375
1529299552419981,-13.75,-1.75,4.8125
1529299552457880,-17.1875,-2.5625,5.25
1529299552466856,-20.25,-3.625,5.75
1529299552487799,-21.0625,-5.5,7.4375
1529299552502760,-21.5,-7.5,10.0
1529299552526707,-24.125,-7.8125,9.5
1529299552549634,-24.125,-7.1875,8.625
1529299552562601,-22.6875,-5.8125,6.25
1529299552585575,-21.3125,-4.0625,3.0
1529299552608476,-18.0625,-1.6875,-0.625
1529299552622442,-9.375,1.9375,-5.0625
1529299552645417,1.3125,4.8125,-8.0625
1529299552668316,8.0625,6.25,-9.6875
1529299552682279,10.0625,5.9375,-10.5
1529299552707212,8.5625,5.0,-10.5625
1529299552721177,5.0,3.1875,-9.9375
1529299552742120,1.0625,0.8125,-8.4375
1529299552765059,-2.6875,-1.375,-7.0625
1529299552781017,-5.25,-3.5625,-5.25
1529299552801961,-6.625,-5.125,-3.75
1529299552824899,-9.25,-6.3125,-2.5625
1529299552840894,-13.875,-7.0,-1.8125
1529299552862863,-17.5,-7.375,-0.6875
1529299552884740,-17.3125,-7.0625,0.875
1529299552901693,-13.25,-6.4375,2.25
1529299552922646,-7.3125,-5.0,2.875
1529299552944578,-2.4375,-2.8125,3.8125
1529299552961536,-1.125,-1.4375,4.1875
1529299552990494,-1.0,-0.25,4.375
1529299553004417,-0.9375,0.875,3.75
1529299553029351,1.1875,2.3125,3.0
1529299553043314,3.875,3.625,2.0
1529299553065256,6.3125,4.25,1.0
1529299553081214,8.9375,4.125,0.625
1529299553103483,10.6875,3.4375,0.125
1529299553125423,9.75,2.8125,-1.25
1529299553141331,5.875,1.625,-3.9375
1529299553164270,4.5625,0.75,-5.25
1529299553186215,3.0,-0.3125,-7.125
1529299553201171,1.375,-1.8125,-10.625
1529299553224109,0.0,-3.3125,-16.3125
1529299553245307,1.125,-4.375,-25.8125
1529299553261282,6.8125,-4.0625,-35.3125
1529299553284204,10.1875,-3.125,-44.1875
1529299553307142,8.375,-2.4375,-54.3125
1529299553321105,4.3125,-2.25,-64.25
1529299553344071,3.5625,-1.625,-72.4375
1529299553365041,2.625,-2.5625,-79.375
1529299553382939,1.6875,-2.375,-88.3125
1529299553403884,0.625,-1.125,-93.0
1529299553424826,-4.5,-1.75,-101.81299999999999
1529299553441785,-12.8125,-1.9375,-114.875
1529299553463722,-18.875,-1.4375,-127.06299999999999
1529299553484721,-24.6875,-4.0625,-143.0
1529299553507635,-30.4375,-5.8125,-159.125
1529299553523563,-35.4375,-4.9375,-171.625
1529299553544507,-37.5,-1.1875,-185.313
1529299553561463,-41.4375,3.125,-200.875
1529299553600414,-43.6875,3.375,-217.5
1529299553605344,-44.8125,3.0625,-228.125
1529299553621302,-46.875,3.0625,-235.563
1529299553660198,-49.5,2.75,-239.0
1529299553665184,-41.625,7.4375,-228.438
1529299553682172,-33.625,13.6875,-211.563
1529299553704080,-31.5,18.4375,-201.125
1529299553736609,-28.9375,22.0,-186.813
1529299553742647,-25.1875,25.75,-167.313
1529299553763538,-16.5625,26.3125,-150.25
1529299553784481,-10.5,24.8125,-134.313
1529299553801500,-10.25,21.125,-118.43799999999999
1529299553826665,-10.75,14.75,-103.68799999999999
1529299553845390,-6.3125,10.1875,-88.4375
1529299553861349,-0.8125,5.5625,-71.75
1529299553891378,-0.75,-0.0625,-60.3125
1529299553905736,-1.3125,-2.1875,-49.625
1529299553921872,-3.5625,-2.5,-38.8125
1529299553943728,-4.8125,-0.5625,-26.4375
1529299553965774,-5.875,1.0,-13.0625
1529299553988617,2.5,0.1875,1.875
1529299554010622,7.625,8.875,9.375
1529299554026289,5.3125,12.1875,15.9375
1529299554048779,5.875,12.3125,21.1875
1529299554063648,1.375,7.9375,13.9375
1529299554085339,4.4375,3.4375,4.9375
1529299554109356,5.1875,-0.25,-0.25
1529299554122768,0.0625,-2.5625,-1.0625
1529299554145711,-1.125,-2.875,-1.125
1529299554160699,1.3125,-3.5625,0.125
1529299554190753,-1.0625,-4.5625,-0.5
1529299554205801,-3.0,-5.125,-2.8125
1529299554222700,-3.375,-3.6875,-3.5
1529299554243715,-3.25,-0.875,-3.875
1529299554265653,-0.75,1.75,-2.5625
1529299554290324,-1.8125,3.0,-1.5625
1529299554303750,0.0,-0.125,9.3125
1529299554325783,2.9375,-0.25,13.0625
1529299554341742,3.625,2.125,14.25
1529299554363777,1.375,-1.1875,16.125
1529299554385930,-0.8125,-4.5625,21.5
1529299554403159,-0.9375,-9.0625,27.875
1529299554423359,0.25,-12.5625,37.8125
1529299554446040,1.25,-15.875,49.9375
1529299554461003,0.625,-19.0625,64.125
1529299554483172,2.625,-22.0,81.5625
1529299554506407,7.625,-23.5,102.93799999999999
