timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290317266209,4,-2,7,12,25,9,6,2
1529290317266209,0,6,-3,4,18,2,-1,-2
1529290317268202,-5,-2,-2,-6,-20,-36,-6,4
1529290317268202,-2,3,-6,-13,-16,-24,-21,-9
1529290317269201,-5,-12,-7,-12,-22,-1,7,-1
1529290317269201,-1,-2,-1,9,10,13,0,-1
1529290317271227,11,1,-2,-2,5,-2,-17,5
1529290317271227,-15,-5,-5,-4,-10,-7,2,-12
1529290317273190,-6,-5,-6,-15,-25,-36,-33,-21
1529290317273190,-5,-4,-3,-17,-30,-64,-17,-11
1529290317287153,7,8,7,9,-4,42,-17,1
1529290317287153,4,7,9,12,44,57,49,20
1529290317293136,9,7,5,2,6,-8,-8,5
1529290317293136,-12,-10,-7,-5,-11,4,6,-8
1529290317303109,-2,-1,2,4,22,8,-7,-5
1529290317303109,3,-8,-3,0,-15,-19,-22,-9
1529290317317107,0,6,2,7,17,22,15,7
1529290317317107,6,12,11,2,2,-2,-5,4
1529290317334026,-3,-8,-1,-2,-8,-8,16,3
1529290317334026,-3,-9,-8,-3,-12,-9,-11,-4
1529290317338016,1,8,-4,-12,-19,-23,-7,-2
1529290317338016,-6,-21,-6,-4,-16,-9,-13,-3
1529290317352978,-10,-7,-6,6,5,4,-2,-11
1529290317352978,4,4,5,14,31,15,-1,1
1529290317394865,2,2,-5,-16,-30,-44,-20,-12
1529290317394865,0,5,-2,2,-9,0,6,5
1529290317395861,-2,-1,-1,9,27,34,22,6
1529290317395861,3,-1,-3,-2,0,-1,-14,1
1529290317398853,-2,-1,0,1,10,3,-29,-2
1529290317398853,-3,9,-12,-13,-30,-11,12,1
1529290317399850,-9,-9,0,22,16,0,-11,-3
1529290317399850,7,3,-8,-2,17,18,31,8
1529290317400848,-1,-1,-6,-5,-19,-10,2,6
1529290317400848,-3,-8,-10,-1,6,1,18,4
1529290317413813,2,4,-17,-2,1,-2,-22,-6
1529290317413813,-10,-19,-38,-2,-11,-11,-24,-15
1529290317419797,1,-4,-50,-14,-19,-23,7,-1
1529290317419797,-4,-10,-43,5,4,8,7,-2
1529290317429772,4,2,-45,0,-2,4,18,2
1529290317429772,-1,0,-21,-9,-4,-4,-28,-9
1529290317442736,-4,-13,-19,-20,-35,-27,-11,-16
1529290317442736,-5,-7,8,7,-5,-9,-23,-3
1529290317458695,6,3,29,23,54,56,66,28
1529290317458695,0,5,27,8,7,1,-11,-6
1529290317458695,-7,-1,15,2,2,22,24,14
1529290317458695,10,-6,11,-2,11,5,11,3
1529290317488663,13,-9,9,-37,-70,-79,-62,-25
1529290317488663,-8,-9,28,10,5,7,25,16
1529290317489642,-11,5,30,15,37,25,-10,-7
1529290317489642,16,0,19,4,12,5,-4,4
1529290317503573,1,-1,15,-11,-23,-56,-52,-20
1529290317503573,0,2,11,-9,-12,29,35,10
1529290317504570,6,-7,21,6,10,14,15,8
1529290317504570,-8,-15,5,0,2,-8,-14,7
1529290317519533,-9,-15,-6,-7,-1,6,-17,-10
1529290317519533,5,-8,18,-24,-52,-64,-40,-18
1529290317525517,-4,-9,39,26,31,15,18,6
1529290317525517,-1,-15,24,1,25,20,-7,-5
1529290317540474,-4,2,8,-23,-29,-34,-5,-3
1529290317540474,-8,7,-3,-6,-11,-14,-10,-9
1529290317541472,14,-7,-1,15,14,31,47,19
1529290317541472,-1,-38,7,6,20,-4,0,-3
1529290317572428,1,-122,-5,13,12,3,-9,5
1529290317572428,-9,-83,-11,0,10,16,0,-2
1529290317572428,0,-6,-19,-27,-31,-75,-62,-28
1529290317572428,-3,36,3,10,0,27,38,2
1529290317577415,4,92,2,-1,10,4,18,3
1529290317577415,-34,88,26,16,3,18,13,16
1529290317586358,-4,71,11,-24,-40,-45,-16,-6
1529290317586358,0,86,28,2,-13,22,7,6
1529290317600343,-4,89,15,5,24,25,4,-5
1529290317600343,0,59,1,-13,-2,7,0,-3
1529290317601343,2,54,8,41,71,112,71,30
1529290317601343,-2,10,-24,-30,-37,-36,-31,-11
1529290317623254,3,29,14,0,-44,-21,-1,1
1529290317623254,0,1,-8,9,29,7,-16,-12
1529290317624251,-6,10,-11,-30,-38,-77,-71,-28
1529290317624251,-4,-45,-4,22,26,32,22,17
1529290317637215,2,-27,-18,-7,-4,-8,-15,-7
1529290317637215,8,-4,-12,-5,-31,-47,-2,-2
1529290317646195,-9,1,-23,-6,-16,-29,-52,-25
1529290317646195,4,-8,-2,19,33,47,21,9
1529290317661199,0,34,-4,-32,-51,-60,-23,-6
1529290317661199,-8,-37,-13,17,37,33,25,4
1529290317662150,7,-25,13,31,39,55,20,1
1529290317662150,2,-3,7,-6,-18,-66,-39,-16
1529290317683093,-12,-33,-20,-38,-9,-33,-4,14
1529290317683093,20,9,7,-31,-42,-34,-26,-7
1529290317684091,3,-15,15,19,56,98,76,40
1529290317684091,6,19,30,23,4,15,26,9
1529290317698091,1,-11,41,20,9,-16,-15,-14
1529290317698091,-13,9,-4,-56,-97,-118,-30,-16
1529290317706031,2,9,16,12,44,73,17,2
1529290317706031,1,-23,-2,18,35,8,6,1
1529290317721039,-4,5,-6,20,-25,-8,-2,-4
1529290317721039,10,3,-19,10,19,14,-3,6
1529290317721990,2,20,-32,-35,-79,-69,-4,1
1529290317721990,4,-7,-32,7,59,66,35,14
1529290317742934,6,-12,-42,18,46,75,41,20
1529290317742934,-3,8,-21,-2,-34,-20,-1,-9
1529290317743931,-3,14,-14,-31,-50,-49,-40,-19
1529290317743931,-8,-38,7,27,45,44,1,-12
1529290317757939,-8,-33,7,8,22,28,11,-1
1529290317757939,3,1,9,9,17,25,18,10
1529290317765909,-4,-20,-3,-19,-17,-37,-28,-13
1529290317765909,-5,25,0,-40,-68,-51,-39,-17
1529290317780879,-5,-9,7,12,31,48,30,9
1529290317780879,3,-12,10,23,29,3,-15,-4
1529290317781830,-2,-17,-2,0,-6,-18,-9,-5
1529290317781830,-1,-8,-10,-19,-21,-13,-5,-9
1529290317803773,-2,23,11,-1,-2,-6,-5,-2
1529290317803773,-3,-36,-26,-17,25,33,10,1
1529290317803773,-8,-23,-3,5,13,22,9,2
1529290317803773,-6,-4,-20,-28,-23,-17,-14,-5
1529290317827708,-3,19,1,-12,-20,-4,-3,-4
1529290317827708,-1,16,17,19,2,12,1,-1
1529290317828705,1,-17,-15,6,27,15,8,5
1529290317828705,-3,9,0,-13,-29,-27,-16,-8
1529290317840707,-4,-12,-18,-3,5,7,-2,-6
1529290317840707,4,25,21,67,8,28,13,5
1529290317841670,-1,-3,3,-11,32,7,3,3
1529290317841670,8,31,-14,-28,-19,-15,-9,-5
1529290317863610,-5,-37,-42,-54,-4,25,5,-2
1529290317863610,3,5,-7,11,14,24,7,3
1529290317864611,-3,-10,-4,7,-4,10,1,-5
1529290317864611,-1,17,-16,-10,-41,-12,-8,-4
1529290317877607,3,29,28,93,48,32,10,2
1529290317877607,-6,15,18,-33,14,10,-6,-8
1529290317885552,-4,-13,-22,21,1,19,2,-5
1529290317885552,-3,-15,-16,-13,-7,4,-2,-4
1529290317900513,4,33,0,24,-13,-2,-1,-1
1529290317900513,2,-20,39,-8,18,8,3,2
1529290317901510,-12,12,-7,22,30,-9,-3,-8
1529290317901510,7,-44,-20,-84,-27,-10,3,5
1529290317923485,-17,93,20,73,1,-33,-11,-13
1529290317923485,-3,3,-31,-41,-12,-3,2,-1
1529290317924483,5,-14,-24,-89,-26,-5,9,8
1529290317924483,-12,-16,3,24,20,-7,-2,-4
1529290317946389,10,-2,20,-5,-17,-32,-8,6
1529290317946389,8,32,54,103,30,20,20,9
1529290317947387,-4,-66,-25,-69,-96,-77,-27,-8
1529290317947387,-2,4,-9,40,1,-22,0,1
1529290317960351,-1,-32,-24,-17,-4,-17,-2,2
1529290317960351,11,6,-31,7,13,0,11,10
1529290317961349,11,21,-4,36,13,-5,-1,3
1529290317961349,-4,-14,12,16,7,-18,-7,-1
1529290317991269,1,-5,-2,-23,-15,-5,3,3
1529290317991269,-1,-37,-25,-38,-3,-12,-9,-1
1529290317992266,0,3,22,21,6,2,3,2
1529290317992266,3,7,16,-7,-5,-11,-4,0
1529290318006231,-1,-19,11,-4,12,8,5,2
1529290318006231,-5,-18,-7,-20,-14,-22,-17,-8
1529290318007227,2,5,11,4,0,10,26,7
1529290318007227,-1,21,13,30,12,-1,5,1
1529290318021189,-5,-40,-10,-24,-4,-1,-20,-9
1529290318021189,1,-16,-10,-5,-5,-6,2,2
1529290318021189,2,10,13,25,10,1,-12,-5
1529290318021189,1,4,5,0,-3,-8,-10,-2
1529290318043130,-4,-21,0,-15,1,24,34,10
1529290318043130,-4,-17,-1,-5,0,-3,1,-1
1529290318044128,0,3,15,27,12,6,-4,-3
1529290318044128,-1,9,1,-8,-13,-8,-7,-5
1529290318066069,-1,-28,-4,-1,2,-6,-8,-3
1529290318066069,-5,-12,-16,-36,-22,-11,4,-8
1529290318067066,2,-3,10,15,11,7,4,6
1529290318067066,-5,-16,-1,-6,-5,-4,0,-2
1529290318081029,0,24,4,-2,-4,0,15,2
1529290318081029,-5,-11,-5,3,0,-17,-22,-5
1529290318082026,5,-6,3,5,1,19,11,6
1529290318082026,0,-1,0,-2,-1,-6,-5,-4
1529290318102970,-2,-7,-9,-14,-10,-17,-26,-7
1529290318102970,3,1,-9,7,11,26,32,13
1529290318103967,-5,9,10,-6,-9,-16,-18,-19
1529290318103967,-5,-13,-1,15,7,19,5,0
1529290318126906,2,9,-4,-22,-17,-24,-21,-11
1529290318126906,4,-12,2,21,23,24,21,20
1529290318126906,-3,5,-5,6,0,-23,-16,-5
1529290318126906,9,-1,0,4,14,46,54,26
1529290318140869,-2,-13,-1,-5,-7,-5,-14,-10
1529290318140869,-6,-10,-6,-8,-11,-17,-18,-17
1529290318141866,-2,-14,-3,3,-1,-2,-16,-6
1529290318141866,2,0,-11,-4,-4,-22,-19,-9
1529290318163809,-2,-16,-11,-16,-1,11,16,9
1529290318163809,1,12,2,3,3,-1,-6,-2
1529290318163809,1,2,14,16,5,10,10,4
1529290318163809,-6,0,-2,-18,-20,-18,-16,-10
1529290318186780,3,-13,9,19,17,16,14,6
1529290318186780,3,-2,-5,9,-1,-5,-9,-4
1529290318187783,-5,-17,-19,-23,-4,-4,0,0
1529290318187783,2,-1,4,3,2,-2,0,1
1529290318200756,-5,-15,3,13,0,-6,-5,-4
1529290318200756,-5,-42,-15,-37,-5,-4,-4,-6
1529290318201754,0,-27,-3,-3,-1,3,7,4
1529290318201754,-1,-12,-2,3,6,-1,-5,-3
1529290318223694,-4,4,-3,-1,-4,6,4,0
1529290318223694,0,20,0,6,-3,-5,-7,-4
1529290318223694,-8,15,-5,-1,1,4,6,0
1529290318223694,-7,5,-5,-3,-2,-3,-6,-6
1529290318246629,8,20,-2,0,-7,0,0,3
1529290318246629,-2,20,12,9,3,2,-5,-1
1529290318247718,-10,13,-3,-10,-7,-29,-36,-11
1529290318247718,6,15,34,20,14,17,13,15
1529290318260580,0,-7,27,-21,-6,-2,5,5
1529290318260580,2,105,45,18,-2,-3,-2,-1
1529290318261547,8,113,26,2,-2,2,-1,-1
1529290318261547,-3,18,4,6,-3,-7,-9,-7
1529290318284486,-6,-68,-22,-21,-6,-1,8,2
1529290318284486,3,-128,-18,-2,-1,-5,-6,0
1529290318285483,-14,-128,-28,5,-5,-5,-6,-6
1529290318285483,7,-105,-10,-6,-10,-4,3,5
1529290318306427,-3,-105,-15,22,17,9,6,0
1529290318306427,1,-105,-25,-10,-18,-3,1,2
1529290318307424,4,-87,-14,3,19,15,0,6
1529290318307424,-1,-68,-25,-19,-17,-7,-1,-3
1529290318321500,-2,-48,-12,-17,-21,-22,-18,-10
1529290318321500,-4,-40,-7,29,11,5,3,-2
1529290318321500,3,-41,13,7,-3,2,13,5
1529290318321500,-3,-27,-11,-2,8,-3,-24,-8
1529290318343633,1,-7,-2,-16,1,5,0,-2
1529290318343633,-2,-11,18,8,-5,-8,-3,0
1529290318344327,6,-23,6,-11,-12,3,11,3
1529290318344327,-3,-6,2,13,15,4,0,-3
1529290318365767,0,4,18,-7,-9,-5,-5,-1
1529290318365767,-10,-10,-5,5,8,0,-7,-9
1529290318372468,3,-14,6,-13,-6,1,14,10
1529290318372468,-6,1,6,-7,-12,-6,-11,-13
1529290318396403,-6,3,8,13,3,-7,-29,-25
1529290318396403,1,-7,-10,-12,-5,-8,-7,-3
1529290318398397,-7,-6,8,-2,5,11,13,0
1529290318398397,1,2,2,1,-1,-4,3,5
1529290318402796,0,-1,-3,-2,1,0,-9,-3
1529290318402796,2,-4,25,12,4,8,20,6
1529290318411683,-2,-3,-25,-34,-12,-6,0,-2
1529290318411683,6,-43,1,-7,3,2,2,7
1529290318426294,2,-71,12,6,2,5,1,5
1529290318426294,-4,-88,-5,-8,-4,-2,-10,-5
1529290318432962,18,-110,7,18,8,4,4,4
1529290318432962,0,-57,-14,-7,-8,-3,4,3
1529290318449466,0,-13,-22,-1,-3,0,8,4
1529290318449466,3,6,0,-3,-1,1,-2,2
1529290318451100,-10,-4,14,-10,-5,0,-3,-4
1529290318451100,-10,6,56,-1,0,-6,-10,-12
1529290318472296,-1,8,48,13,5,4,-3,-13
1529290318472296,-4,-10,42,-12,2,7,14,11
1529290318473091,5,18,26,12,2,-7,-17,-6
1529290318473091,-11,8,33,0,-5,-7,-27,-16
1529290318486684,-3,-6,12,-2,6,10,17,16
1529290318486684,-2,3,-27,-11,-10,-5,-3,2
1529290318492820,-4,16,-45,0,2,-4,-6,-12
1529290318492820,28,13,-30,12,8,14,27,9
1529290318509365,-6,12,-63,-4,5,-2,-2,-2
1529290318509365,16,-3,35,-7,-4,-4,-5,3
1529290318510364,-9,-1,41,10,1,1,-7,2
1529290318510364,-2,-2,51,-4,-3,-5,-4,-2
1529290318531308,-2,9,36,-10,-6,-5,4,0
1529290318531308,0,26,6,-6,-2,-1,-2,0
1529290318533302,0,5,-23,-2,-4,-3,1,-12
1529290318533302,0,17,-32,-3,1,-1,3,1
1529290318546269,-4,-4,-30,-2,-4,-3,-8,3
1529290318546269,-17,16,-56,7,0,-1,-3,-3
1529290318552474,-9,16,-32,-5,-4,0,-1,1
1529290318552474,3,31,-41,-17,-1,2,3,6
1529290318569459,6,29,-19,2,-1,3,17,3
1529290318569459,7,22,-21,-7,-4,-4,1,-2
1529290318570517,-8,-9,3,6,-5,-4,-3,-3
1529290318570517,-34,-8,-1,10,10,9,13,-2
1529290318591528,6,7,6,-2,-1,-5,-15,-20
1529290318591528,6,-2,-7,-14,-2,-3,-6,-4
1529290318593362,2,7,9,4,-1,-2,-2,1
1529290318593362,14,-5,-35,1,-6,-6,-3,2
1529290318605330,-15,9,-1,-6,0,5,9,7
1529290318605330,5,1,-41,-4,-1,-1,3,-9
1529290318614305,7,16,-29,7,0,-2,-6,-1
1529290318614305,-15,6,-29,-5,-3,-2,-7,-9
1529290318637072,1,17,-9,2,0,6,8,7
1529290318637072,-5,-5,-16,-6,-6,-7,-14,-5
1529290318638897,-3,3,-12,0,1,4,4,2
1529290318638897,7,7,-3,7,3,-2,2,-1
1529290318651939,9,0,-18,7,0,-1,4,7
1529290318651939,-9,14,8,-2,6,5,-9,-3
1529290318653750,8,-10,-2,0,-5,-8,15,10
1529290318653750,-15,10,-6,-4,2,5,6,3
1529290318674628,-6,-13,11,5,6,4,10,13
1529290318674628,21,-9,10,2,-1,0,-19,-8
1529290318675629,-1,-1,3,0,0,1,11,2
1529290318675629,4,1,0,-4,-10,-10,-14,-7
1529290318689692,5,8,-12,-8,-2,0,16,13
1529290318689692,-4,15,18,15,12,18,24,8
1529290318690589,17,-5,5,-3,2,4,-1,7
1529290318690589,30,14,19,-4,-7,-6,4,2
1529290318712058,-6,-17,-8,-5,-2,-6,-10,6
1529290318712058,-14,11,2,-7,-6,-11,-5,-25
1529290318713780,5,-23,21,0,-7,-4,-19,-13
1529290318713780,-57,-21,30,-5,-3,0,8,3
1529290318725817,5,-23,-19,-2,-2,-5,-8,-30
1529290318725817,-15,-32,-19,-5,-3,1,5,0
1529290318733839,-1,-27,-10,11,9,0,-9,-4
1529290318733839,-16,10,40,0,-1,-4,0,-8
1529290318749676,-13,0,6,-9,-13,-17,-21,8
1529290318749676,31,-13,1,3,2,17,19,24
1529290318750677,-4,-10,-27,-13,-14,-12,-4,-4
1529290318750677,-1,-13,-9,-3,3,-5,-15,-4
1529290318772170,-6,-4,-2,16,-7,-2,-6,-14
1529290318772170,-12,10,11,-18,10,14,8,-6
1529290318773092,9,43,23,13,24,17,11,13
1529290318773092,13,9,-13,4,1,9,10,8
1529290318785059,9,22,19,10,10,2,-6,-4
1529290318785059,-20,-22,-9,-49,-46,-24,-6,0
1529290318794176,3,11,0,10,-2,-5,-1,4
1529290318794176,2,-4,-19,3,9,2,-13,-1
1529290318809294,5,-15,14,11,17,19,15,3
1529290318809294,-5,13,17,44,22,-2,-10,0
1529290318810989,-2,-6,-4,-57,-24,-7,0,0
1529290318810989,-13,-44,2,-6,-25,-22,-16,-14
1529290318831704,0,13,6,12,4,10,8,2
1529290318831704,-12,4,5,16,33,19,12,-7
1529290318833278,-3,14,9,9,5,12,12,-15
1529290318833278,16,21,-6,-12,8,4,12,15
1529290318845245,-7,-4,7,-11,-16,-13,-27,-15
1529290318845245,1,1,-22,5,-8,-7,1,1
1529290318854221,-12,-7,-18,-2,-8,-8,-6,-8
1529290318854221,4,6,-11,9,3,3,1,4
1529290318869368,-10,-18,-13,-3,14,-1,2,-6
1529290318869368,8,-9,3,19,0,-17,-19,0
1529290318871324,-3,27,23,-6,-3,2,-4,2
1529290318871324,5,9,-29,-14,-20,-2,1,-2
1529290318891901,-4,-17,2,-19,-12,-9,-9,1
1529290318891901,-2,7,-1,-11,-5,-6,-2,-2
1529290318893757,7,-4,10,13,8,9,8,11
1529290318893757,4,4,1,6,0,0,-3,-3
1529290318904902,8,38,-16,3,2,1,-1,-4
1529290318904902,-1,-9,13,-8,-10,-1,-2,5
1529290318914142,-11,-3,0,12,10,1,3,-5
1529290318914142,6,-1,6,2,7,5,-5,1
1529290318928843,8,22,4,-9,-8,-2,6,6
1529290318928843,-7,-10,4,18,4,1,1,-4
1529290318930837,-2,6,-13,-24,-14,-9,-13,1
1529290318930837,-1,-2,14,11,5,3,8,0
1529290318951780,3,-13,-6,-13,-7,-3,2,2
1529290318951780,7,8,-1,0,2,1,6,14
1529290318952812,8,23,25,16,4,1,-4,2
1529290318952812,-12,3,-22,-10,-8,-5,-5,-6
1529290318965743,-11,-24,13,-11,-7,-6,-5,-8
1529290318965743,-4,-16,-17,-12,-4,-1,-7,3
1529290318974185,5,-1,-12,0,3,3,-2,3
1529290318974185,3,2,4,-3,-6,-10,-11,-5
1529290318989054,-5,8,-2,5,1,2,6,4
1529290318989054,2,1,1,1,-2,-5,-9,-4
1529290318990868,-8,-33,3,-4,-2,2,5,3
1529290318990868,-4,-2,1,-6,-5,-4,-5,-8
1529290319011830,-4,-14,-17,3,-2,-8,-12,1
1529290319011830,14,9,1,-1,-2,2,2,-10
1529290319012810,0,18,-6,-1,1,-1,0,16
1529290319012810,18,4,14,13,8,7,18,16
1529290319025829,3,0,6,-11,-1,3,3,1
1529290319025829,-11,-8,1,-3,-8,-5,1,1
1529290319034786,-11,2,-5,4,-1,-5,-5,-3
1529290319034786,0,-10,-1,2,2,0,-8,-7
1529290319049731,12,13,-1,-5,-2,3,6,7
1529290319049731,7,8,1,-3,-4,-7,-3,0
1529290319050710,28,-7,-1,3,-1,-6,-35,-3
1529290319050710,-32,-2,-5,-7,3,13,41,11
1529290319072065,0,2,-4,1,-5,-9,-19,-17
1529290319072065,-7,20,3,-5,-1,3,0,5
1529290319073871,-23,-5,-4,-5,-6,-5,0,-10
1529290319073871,9,-12,0,5,3,3,-9,14
1529290319085021,14,5,6,4,3,2,-1,-11
1529290319085021,2,-9,-8,-3,-4,-5,1,4
1529290319094002,-23,25,4,-1,0,1,5,-12
1529290319094002,-15,-5,7,0,-2,-8,-18,-6
1529290319107960,-18,5,5,-1,0,3,29,7
1529290319107960,-22,-14,-1,-6,-4,-8,-26,-28
1529290319116976,20,2,-4,-1,2,1,10,1
