timestamp,x,y,z,w
1528452162404029,0.576172,0.161987,0.673645,-0.433533
1528452162418950,0.575562,0.162781,0.672852,-0.435242
1528452162444881,0.575562,0.164246,0.670837,-0.437805
1528452162463831,0.575134,0.164673,0.667542,-0.443176
1528452162478792,0.574524,0.164917,0.66217,-0.451843
1528452162508711,0.57251,0.166443,0.654785,-0.464478
1528452162527660,0.56897,0.170288,0.644226,-0.481873
1528452162572540,0.562317,0.175232,0.630493,-0.505554
1528452162576530,0.553162,0.179932,0.61322,-0.534302
1528452162617421,0.54364,0.183838,0.593567,-0.564148
1528452162636370,0.531616,0.185913,0.572388,-0.595947
1528452162659308,0.518372,0.182861,0.549866,-0.628906
1528452162674268,0.507385,0.172913,0.528198,-0.658508
1528452162696209,0.499756,0.152527,0.507141,-0.685425
1528452162719149,0.492493,0.126648,0.483459,-0.712524
1528452162741090,0.483459,0.0955811,0.457642,-0.740051
1528452162757047,0.476318,0.0603638,0.429138,-0.765015
1528452162778989,0.470154,0.0236206,0.398499,-0.78717
1528452162800930,0.461853,-0.0131226,0.364258,-0.808594
1528452162808908,0.450806,-0.0484619,0.328308,-0.828674
1528452162815890,0.44043,-0.079834,0.292236,-0.845154
1528452162861767,0.428894,-0.107361,0.255066,-0.859924
1528452162883709,0.412842,-0.131226,0.219055,-0.874329
1528452162921608,0.380676,-0.166931,0.16095,-0.895203
1528452162936568,0.365112,-0.17981,0.137573,-0.903015
1528452162958521,0.351135,-0.188904,0.121338,-0.909058
1528452162981448,0.34491,-0.190918,0.108643,-0.912598
1528452163004386,0.344482,-0.187988,0.0993652,-0.914429
1528452163026338,0.354187,-0.185059,0.0942993,-0.911865
1528452163049267,0.351196,-0.182312,0.0958862,-0.913391
1528452163056248,0.346191,-0.181213,0.0963745,-0.915466
1528452163079187,0.345276,-0.183594,0.0983276,-0.9151
1528452163101128,0.339355,-0.186401,0.100525,-0.916504
1528452163116089,0.330505,-0.193481,0.102051,-0.918091
1528452163139027,0.317627,-0.204224,0.103638,-0.920166
1528452163160968,0.305237,-0.215637,0.105652,-0.921509
1528452163175928,0.306702,-0.228821,0.107483,-0.917664
1528452163198867,0.309875,-0.241089,0.112427,-0.912842
1528452163221806,0.30481,-0.249634,0.11792,-0.91156
1528452163236765,0.302429,-0.254944,0.114014,-0.911377
1528452163258716,0.308105,-0.255798,0.101929,-0.910645
1528452163281645,0.313721,-0.253906,0.0905762,-0.910461
1528452163296605,0.31665,-0.252258,0.0843506,-0.910522
1528452163318546,0.317688,-0.252136,0.0838623,-0.910217
1528452163341484,0.316223,-0.253723,0.0897827,-0.909729
1528452163356444,0.319641,-0.248779,0.09375,-0.909485
1528452163378387,0.314453,-0.24585,0.0957642,-0.911926
1528452163409304,0.327393,-0.25116,0.101563,-0.905273
1528452163424264,0.326538,-0.259094,0.112976,-0.901978
1528452163446206,0.308228,-0.268738,0.115601,-0.905273
1528452163461166,0.308838,-0.278931,0.11554,-0.901978
1528452163476128,0.318237,-0.288086,0.116028,-0.895691
1528452163499064,0.310608,-0.295166,0.114319,-0.896301
1528452163521005,0.301208,-0.296021,0.10321,-0.900574
1528452163535965,0.306641,-0.292053,0.0872192,-0.901733
1528452163558904,0.310608,-0.287415,0.0806885,-0.902466
1528452163581875,0.307495,-0.286743,0.0845947,-0.903381
1528452163596803,0.305359,-0.286194,0.0914917,-0.903625
1528452163618783,0.299927,-0.284485,0.0997314,-0.90509
1528452163648716,0.302246,-0.27948,0.112427,-0.904419
1528452163686590,0.305725,-0.27533,0.143677,-0.900085
1528452163716483,0.293274,-0.27948,0.179504,-0.896484
1528452163738470,0.283081,-0.279907,0.198181,-0.895691
1528452163776334,0.25708,-0.28302,0.233521,-0.894043
1528452163799262,0.237549,-0.286316,0.255615,-0.892334
1528452163814223,0.213867,-0.289185,0.283691,-0.888916
1528452163836164,0.18158,-0.292664,0.312805,-0.885193
1528452163851124,0.146179,-0.296936,0.339172,-0.880615
1528452163874063,0.11969,-0.305359,0.358826,-0.873901
1528452163896058,0.098877,-0.315735,0.373596,-0.866638
1528452163911017,0.0734253,-0.325317,0.391541,-0.857605
1528452163933959,0.041748,-0.332703,0.411194,-0.847656
1528452163956880,0.012146,-0.340759,0.426331,-0.837891
1528452163978837,-0.00823975,-0.354248,0.43512,-0.827759
1528452164001779,-0.0304565,-0.366882,0.443359,-0.817261
1528452164031641,-0.0777588,-0.388733,0.457458,-0.796021
1528452164053582,-0.0952148,-0.399109,0.461548,-0.78656
1528452164076522,-0.10968,-0.40686,0.466003,-0.778015
1528452164091532,-0.122803,-0.412659,0.469788,-0.770691
1528452164113787,-0.132813,-0.416809,0.472595,-0.765076
1528452164136393,-0.139465,-0.419556,0.475281,-0.760681
1528452164152074,-0.144104,-0.419861,0.478577,-0.757568
1528452164181972,-0.147705,-0.41803,0.482178,-0.755676
1528452164203714,-0.14917,-0.415833,0.484375,-0.755127
1528452164234169,-0.148987,-0.411743,0.488403,-0.754822
1528452164256903,-0.150146,-0.409058,0.490173,-0.754944
1528452164279575,-0.149841,-0.40802,0.490662,-0.755249
1528452164294789,-0.149414,-0.407532,0.490967,-0.755371
1528452164317215,-0.150391,-0.40625,0.491455,-0.755554
1528452164339614,-0.14856,-0.406311,0.491821,-0.755615
1528452164354573,-0.146851,-0.405212,0.492798,-0.75592
1528452164376553,-0.144287,-0.404053,0.493164,-0.756836
1528452164399662,-0.138184,-0.402649,0.493103,-0.758728
1528452164414639,-0.131592,-0.398743,0.49469,-0.760925
1528452164436392,-0.124512,-0.392456,0.497925,-0.763306
1528452164458807,-0.112976,-0.385986,0.50116,-0.766235
1528452164474091,-0.098999,-0.378174,0.504883,-0.769592
1528452164497028,-0.0823975,-0.368469,0.509277,-0.773376
1528452164519773,-0.0634766,-0.35614,0.515137,-0.777039
1528452164533915,-0.0415649,-0.342651,0.521667,-0.780273
1528452164556831,-0.0151367,-0.327271,0.528259,-0.783386
1528452164579759,0.0150146,-0.308716,0.536255,-0.785461
1528452164593463,0.0474854,-0.287659,0.544678,-0.786377
1528452164616362,0.0800781,-0.263184,0.555237,-0.784851
1528452164639302,0.11322,-0.234436,0.567322,-0.781311
1528452164654262,0.146484,-0.203552,0.579102,-0.775757
1528452164676203,0.177551,-0.169128,0.590576,-0.76886
1528452164706174,0.20697,-0.132141,0.602051,-0.759766
1528452164721134,0.238281,-0.0962524,0.612183,-0.747742
1528452164744023,0.2724,-0.0622559,0.620789,-0.732483
1528452164765962,0.305664,-0.0283813,0.627808,-0.715271
1528452164780975,0.335999,0.0065918,0.63324,-0.697144
1528452164803914,0.362549,0.0422974,0.637207,-0.678772
1528452164818878,0.387939,0.0767822,0.639282,-0.659485
1528452164833837,0.413452,0.1073,0.640198,-0.638489
1528452164856721,0.437256,0.132935,0.640381,-0.617249
1528452164878662,0.45929,0.154419,0.640503,-0.595764
1528452164893674,0.48114,0.17218,0.641785,-0.571838
1528452164916614,0.502319,0.18689,0.64502,-0.544678
1528452164939560,0.522095,0.198975,0.649231,-0.515991
1528452164954432,0.540161,0.208862,0.65387,-0.486816
1528452164976407,0.555298,0.216736,0.658508,-0.459351
1528452164999351,0.567749,0.222351,0.662842,-0.434509
1528452165014576,0.576843,0.224487,0.667786,-0.413391
1528452165036335,0.583557,0.22406,0.672241,-0.396667
1528452165059233,0.589172,0.220764,0.675232,-0.384827
1528452165074211,0.593628,0.216614,0.676086,-0.378845
1528452165096783,0.596008,0.213806,0.675049,-0.37854
1528452165119028,0.596313,0.213013,0.673157,-0.381775
1528452165134756,0.595215,0.212952,0.671448,-0.386658
1528452165156972,0.593079,0.213562,0.669312,-0.393188
1528452165179651,0.590027,0.214661,0.667236,-0.400635
1528452165194729,0.586121,0.216736,0.666199,-0.40686
1528452165217135,0.583069,0.217407,0.666382,-0.410706
1528452165239299,0.58136,0.215759,0.667358,-0.412292
1528452165262020,0.580566,0.212463,0.66864,-0.413147
1528452165275984,0.579895,0.208313,0.670166,-0.413696
1528452165299264,0.579224,0.204346,0.671753,-0.414124
