timestamp,x,y,z
1528452162404029,0.912109,-0.299805,0.303711
1528452162418950,0.871582,-0.289551,0.331543
1528452162444881,0.870117,-0.155762,0.320801
1528452162463831,0.864746,-0.28125,0.316895
1528452162478792,0.905273,-0.391113,0.349121
1528452162508711,0.928711,-0.431641,0.431152
1528452162527660,1.02246,-0.391113,0.440918
1528452162572540,1.06396,-0.337402,0.401367
1528452162576530,1.09033,-0.558105,0.478027
1528452162617421,1.14307,-0.643555,0.431641
1528452162636370,1.15771,-0.580566,0.449219
1528452162659308,1.07813,-0.557129,0.498535
1528452162674268,1.04541,-0.599121,0.51709
1528452162696209,0.963867,-0.743652,0.566406
1528452162719149,0.88916,-0.731445,0.577637
1528452162741090,0.678711,-0.754883,0.620117
1528452162757047,0.460938,-0.776855,0.583496
1528452162778989,0.272461,-0.797363,0.585449
1528452162800930,0.130859,-0.813477,0.571289
1528452162808908,0.0161133,-0.79541,0.542969
1528452162815890,-0.103027,-0.692871,0.537598
1528452162861767,-0.0688477,-0.76416,0.493652
1528452162883709,-0.0327148,-0.722656,0.485352
1528452162921608,-0.0205078,-0.629883,0.490723
1528452162936568,0.0283203,-0.569824,0.552734
1528452162958521,-0.10498,-0.529785,0.48877
1528452162981448,-0.281738,-0.417969,0.358887
1528452163004386,-0.135742,-0.399414,0.497559
1528452163026338,-0.0405273,-0.847656,0.595703
1528452163049267,-0.161133,-0.816406,0.703613
1528452163056248,-0.181641,-0.519043,0.733398
1528452163079187,-0.302734,-0.802246,0.692383
1528452163101128,-0.343262,-0.855957,0.733887
1528452163116089,-0.365234,-0.842285,0.67041
1528452163139027,-0.472168,-0.660156,0.569824
1528452163160968,-0.433594,-0.326172,0.553223
1528452163175928,-0.506348,-0.537109,0.610352
1528452163198867,-0.43457,-0.912598,0.748047
1528452163221806,-0.256348,-0.849121,0.737305
1528452163236765,-0.383301,-0.720215,0.724609
1528452163258716,-0.318848,-0.742188,0.745117
1528452163281645,-0.187012,-0.700684,0.735352
1528452163296605,-0.217773,-0.564453,0.760254
1528452163318546,-0.295898,-0.585938,0.745117
1528452163341484,-0.567383,-0.742676,0.662598
1528452163356444,-0.418457,-0.614746,0.365723
1528452163378387,-0.451172,-0.229492,0.808594
1528452163409304,-0.381348,-0.873535,0.639648
1528452163424264,-0.45166,-1.21338,0.680664
1528452163446206,-0.677246,-0.303711,0.553223
1528452163461166,-0.563477,-0.479492,0.746582
1528452163476128,-0.425781,-1.10156,0.829102
1528452163499064,-0.63623,-1.00488,0.716309
1528452163521005,-0.653809,-0.492676,0.668945
1528452163535965,-0.254395,-0.387695,0.669434
1528452163558904,-0.226074,-0.625,0.76416
1528452163581875,-0.364258,-0.520508,0.647949
1528452163596803,-0.464844,-0.590332,0.594727
1528452163618783,-0.459473,-0.524414,0.658691
1528452163648716,-0.365723,-0.631348,0.486328
1528452163686590,-0.390137,-0.717773,0.723145
1528452163716483,-0.632324,-0.710449,0.806152
1528452163738470,-0.51123,-0.5625,0.813965
1528452163776334,-0.520996,-0.615723,0.932617
1528452163799262,-0.566406,-0.724609,0.989258
1528452163814223,-0.494141,-0.738281,0.991699
1528452163836164,-0.421875,-0.543945,0.93457
1528452163851124,-0.344727,-0.35791,0.907227
1528452163874063,-0.464844,-0.442383,0.930176
1528452163896058,-0.522949,-0.686523,0.913574
1528452163911017,-0.483887,-0.708984,0.936035
1528452163933959,-0.527832,-0.48877,0.870605
1528452163956880,-0.540527,-0.267578,0.800293
1528452163978837,-0.547363,-0.473145,0.838379
1528452164001779,-0.570313,-0.550781,0.806641
1528452164031641,-0.630371,-0.303223,0.673828
1528452164053582,-0.645508,-0.347656,0.666992
1528452164076522,-0.597656,-0.344238,0.617676
1528452164091532,-0.616211,-0.27002,0.579102
1528452164113787,-0.647461,-0.249512,0.587891
1528452164136393,-0.670898,-0.298828,0.586426
1528452164152074,-0.6875,-0.276367,0.581055
1528452164181972,-0.686035,-0.254883,0.586914
1528452164203714,-0.713867,-0.246582,0.629395
1528452164234169,-0.760254,-0.289551,0.640625
1528452164256903,-0.749023,-0.241699,0.642578
1528452164279575,-0.745117,-0.286621,0.665527
1528452164294789,-0.768555,-0.299805,0.664063
1528452164317215,-0.749023,-0.181152,0.624512
1528452164339614,-0.730957,-0.246582,0.652832
1528452164354573,-0.670898,-0.249512,0.658203
1528452164376553,-0.646973,-0.200195,0.662109
1528452164399662,-0.62793,-0.296387,0.663574
1528452164414639,-0.588867,-0.272461,0.685059
1528452164436392,-0.535645,-0.219238,0.694336
1528452164458807,-0.511719,-0.211426,0.691895
1528452164474091,-0.520996,-0.251465,0.693848
1528452164497028,-0.520996,-0.276367,0.679688
1528452164519773,-0.508789,-0.204102,0.738281
1528452164533915,-0.488281,-0.287598,0.743652
1528452164556831,-0.502441,-0.268555,0.672852
1528452164579759,-0.476074,-0.281738,0.666992
1528452164593463,-0.419434,-0.34375,0.676758
1528452164616362,-0.391602,-0.38623,0.689453
1528452164639302,-0.28418,-0.398926,0.736328
1528452164654262,-0.224121,-0.533691,0.748535
1528452164676203,-0.187012,-0.583008,0.783203
1528452164706174,-0.119141,-0.439941,0.822266
1528452164721134,0.00830078,-0.425781,0.815918
1528452164744023,0.154297,-0.458984,0.82959
1528452164765962,0.261719,-0.557129,0.851074
1528452164780975,0.379395,-0.584473,0.864746
1528452164803914,0.518555,-0.540039,0.850586
1528452164818878,0.631348,-0.510254,0.840332
1528452164833837,0.806152,-0.475586,0.791504
1528452164856721,0.898926,-0.471191,0.791504
1528452164878662,0.901855,-0.467285,0.762695
1528452164893674,0.930176,-0.456543,0.69873
1528452164916614,0.990234,-0.419434,0.637207
1528452164939560,1.0376,-0.435547,0.582031
1528452164954432,1.0874,-0.420898,0.5
1528452164976407,1.12598,-0.330078,0.421387
1528452164999351,1.146,-0.274902,0.362793
1528452165014576,1.1499,-0.197266,0.346191
1528452165036335,1.10449,-0.122559,0.35498
1528452165059233,1.06006,-0.146973,0.348145
1528452165074211,1.02441,-0.222168,0.337891
1528452165096783,1.01172,-0.26416,0.348145
1528452165119028,0.973633,-0.247559,0.352051
1528452165134756,0.93457,-0.242188,0.382813
1528452165156972,0.90625,-0.279297,0.393555
1528452165179651,0.88916,-0.295898,0.402344
1528452165194729,0.881836,-0.231445,0.40625
1528452165217135,0.873047,-0.20752,0.382324
1528452165239299,0.887695,-0.231934,0.353027
1528452165262020,0.899414,-0.283203,0.313965
1528452165275984,0.90918,-0.296387,0.287109
1528452165299264,0.90918,-0.290039,0.269043
