timestamp,x,y,z,w
1528452166801294,0.203125,0.673218,0.367798,-0.608459
1528452166816248,0.203003,0.673157,0.368164,-0.608337
1528452166841180,0.202881,0.673096,0.368347,-0.608337
1528452166863123,0.202698,0.672974,0.368347,-0.608521
1528452166876088,0.202332,0.672913,0.368225,-0.608826
1528452166900022,0.201904,0.672729,0.368103,-0.609192
1528452166922960,0.201538,0.672485,0.368164,-0.609558
1528452166960860,0.201416,0.672119,0.36853,-0.609802
1528452166963852,0.201599,0.671631,0.369385,-0.609802
1528452166981804,0.202454,0.670898,0.370605,-0.609497
1528452166996764,0.204224,0.669922,0.372131,-0.60907
1528452167022694,0.206604,0.668701,0.373535,-0.608765
1528452167037655,0.209167,0.667358,0.374329,-0.608887
1528452167080540,0.211487,0.666138,0.374451,-0.609314
1528452167089517,0.213379,0.664978,0.37439,-0.609985
1528452167095501,0.214966,0.664001,0.374207,-0.610596
1528452167117442,0.216187,0.663025,0.37439,-0.611145
1528452167139385,0.217041,0.66217,0.374634,-0.611572
1528452167154346,0.217163,0.661682,0.374695,-0.612
1528452167177283,0.216187,0.661804,0.374451,-0.612366
1528452167199237,0.214294,0.662476,0.374084,-0.612549
1528452167214183,0.212097,0.663391,0.373901,-0.612427
1528452167237148,0.209778,0.664307,0.373901,-0.612244
1528452167260061,0.207275,0.665344,0.373901,-0.611938
1528452167274024,0.204346,0.666809,0.373657,-0.611511
1528452167296989,0.201233,0.668457,0.373413,-0.610901
1528452167319901,0.198303,0.669983,0.373352,-0.610229
1528452167341842,0.195862,0.671387,0.373474,-0.609436
1528452167356802,0.193909,0.672546,0.373474,-0.608765
1528452167379743,0.192261,0.673523,0.373779,-0.607971
1528452167395697,0.191162,0.674316,0.374146,-0.607178
1528452167416642,0.190613,0.674866,0.374329,-0.606689
1528452167439582,0.190247,0.675476,0.373657,-0.606567
1528452167455540,0.189819,0.675964,0.372314,-0.606934
1528452167477481,0.189331,0.676331,0.370667,-0.607666
1528452167499422,0.189087,0.676636,0.368958,-0.608521
1528452167515379,0.189331,0.67688,0.367249,-0.609131
1528452167537319,0.190186,0.677063,0.365967,-0.609497
1528452167559260,0.191895,0.676819,0.365051,-0.609741
1528452167575218,0.19397,0.676331,0.363892,-0.610291
1528452167597159,0.195313,0.676331,0.362122,-0.610962
1528452167619144,0.195557,0.676453,0.360291,-0.611816
1528452167635059,0.195557,0.676392,0.359558,-0.612366
1528452167657078,0.195923,0.675903,0.359741,-0.61261
1528452167679992,0.196533,0.675415,0.359985,-0.612793
1528452167695228,0.196838,0.674927,0.360046,-0.613281
1528452167717106,0.196411,0.674927,0.35968,-0.613586
1528452167740045,0.195923,0.675049,0.359375,-0.613831
1528452167755008,0.196289,0.674683,0.359558,-0.614014
1528452167775949,0.197266,0.673828,0.360168,-0.614258
1528452167799928,0.198181,0.673157,0.360535,-0.614441
1528452167815856,0.199158,0.672607,0.361206,-0.61438
1528452167837029,0.200623,0.671875,0.362671,-0.61377
1528452167859726,0.202942,0.670898,0.364136,-0.613281
1528452167875691,0.205322,0.669983,0.365173,-0.612854
1528452167896660,0.206848,0.66925,0.366028,-0.61261
1528452167919892,0.208008,0.668579,0.367249,-0.612244
1528452167935878,0.209229,0.667603,0.369385,-0.611572
1528452167956822,0.210938,0.666382,0.372009,-0.610718
1528452167979761,0.212341,0.665161,0.374695,-0.609985
1528452167995720,0.213196,0.664185,0.377258,-0.609131
1528452168017916,0.213318,0.663574,0.379822,-0.608215
1528452168040119,0.213257,0.663086,0.382385,-0.607117
1528452168056022,0.213196,0.662598,0.384949,-0.606018
1528452168077824,0.21283,0.66217,0.387451,-0.605042
