timestamp,x,y,z
1528452166801294,0.943359,0.244629,0.019043
1528452166816248,0.950684,0.241211,0.0249023
1528452166841180,0.961914,0.239746,0.0249023
1528452166863123,0.965332,0.236816,0.0307617
1528452166876088,0.95459,0.234375,0.0302734
1528452166900022,0.940918,0.231445,0.0302734
1528452166922960,0.933105,0.22998,0.0239258
1528452166960860,0.91748,0.237793,0.027832
1528452166963852,0.921387,0.262207,0.0253906
1528452166981804,0.930176,0.277344,0.0209961
1528452166996764,0.942383,0.286133,0.00976563
1528452167022694,0.943359,0.28125,0.0175781
1528452167037655,0.949707,0.253906,0.0175781
1528452167080540,0.934082,0.237305,0.0126953
1528452167089517,0.925293,0.227539,0.0200195
1528452167095501,0.936523,0.220215,0.00585938
1528452167117442,0.938477,0.219727,0.0112305
1528452167139385,0.934082,0.206055,0.0117188
1528452167154346,0.937988,0.194824,0.0126953
1528452167177283,0.942383,0.195801,0.0175781
1528452167199237,0.946289,0.214355,0.00878906
1528452167214183,0.95166,0.224121,-0.00146484
1528452167237148,0.953125,0.219727,0.00585938
1528452167260061,0.945801,0.211426,0.0102539
1528452167274024,0.949219,0.223145,0.0141602
1528452167296989,0.935547,0.241211,0.00976563
1528452167319901,0.927246,0.237793,0.0214844
1528452167341842,0.938477,0.247559,0.015625
1528452167356802,0.939453,0.240234,0.0151367
1528452167379743,0.927246,0.265137,0.0185547
1528452167395697,0.908203,0.268066,0.0175781
1528452167416642,0.910645,0.272949,0.0205078
1528452167439582,0.921875,0.266602,0.0131836
1528452167455540,0.929688,0.258301,0.0117188
1528452167477481,0.925293,0.255371,0.0170898
1528452167499422,0.951172,0.259766,0.0205078
1528452167515379,0.973633,0.266602,0.0175781
1528452167537319,0.960938,0.295898,0.0146484
1528452167559260,0.946777,0.291016,0.0292969
1528452167575218,0.916992,0.24707,0.046875
1528452167597159,0.90918,0.206055,0.0410156
1528452167619144,0.914551,0.209961,0.0263672
1528452167635059,0.927246,0.23584,0.0175781
1528452167657078,0.95166,0.263184,0.027832
1528452167679992,0.945801,0.272461,0.0151367
1528452167695228,0.951172,0.255859,0.0307617
1528452167717106,0.965332,0.273438,0.00878906
1528452167740045,0.96875,0.300293,-0.0117188
1528452167755008,0.945313,0.289063,-0.00634766
1528452167775949,0.927734,0.26123,0.00439453
1528452167799928,0.956055,0.256348,0.00976563
1528452167815856,0.969727,0.29834,0.00292969
1528452167837029,0.96875,0.321289,0.00439453
1528452167859726,0.955078,0.296387,0.0219727
1528452167875691,0.938477,0.250488,0.0175781
1528452167896660,0.929199,0.23877,0.015625
1528452167919892,0.92334,0.241211,0.00146484
1528452167935878,0.935059,0.258301,0.0126953
1528452167956822,0.936523,0.253418,0.0180664
1528452167979761,0.942383,0.244629,0.0380859
1528452167995720,0.950195,0.23291,0.0322266
1528452168017916,0.950684,0.242676,0.0249023
1528452168040119,0.941895,0.245117,0.0200195
1528452168056022,0.929199,0.232422,0.0268555
1528452168077824,0.916992,0.221191,0.0390625
1528452168100647,0.91748,0.223145,0.0400391
1528452168115601,0.929199,0.233398,0.0332031
1528452168137542,0.933594,0.227539,0.03125
1528452168160925,0.938477,0.222656,0.0351563
1528452168175748,0.943848,0.226074,0.0322266
1528452168197724,0.938477,0.23291,0.0375977
1528452168220972,0.927734,0.245605,0.03125
1528452168236166,0.915527,0.248535,0.0268555
1528452168257882,0.918945,0.262207,0.0244141
1528452168280846,0.924316,0.277344,0.0214844
1528452168295774,0.919922,0.287598,0.0185547
1528452168317983,0.922363,0.288086,0.0322266
1528452168341933,0.916992,0.28125,0.0288086
1528452168354882,0.922363,0.271973,0.0297852
1528452168377939,0.927734,0.263672,0.0307617
1528452168401067,0.931641,0.258789,0.0336914
1528452168422381,0.924316,0.260254,0.0351563
1528452168437966,0.931641,0.254395,0.0385742
1528452168460941,0.935059,0.25,0.0375977
1528452168482422,0.9375,0.253418,0.0375977
1528452168498107,0.932617,0.25293,0.0424805
1528452168521424,0.936523,0.251953,0.0424805
1528452168542368,0.936035,0.252441,0.0449219
1528452168558332,0.938477,0.261719,0.0429688
1528452168581702,0.940918,0.265625,0.0458984
1528452168602534,0.945313,0.269043,0.0327148
1528452168617465,0.938965,0.275879,0.0307617
1528452168641361,0.936523,0.273926,0.0351563
1528452168662305,0.94043,0.270508,0.034668
1528452168678263,0.941895,0.277344,0.0302734
1528452168700204,0.93457,0.274414,0.0288086
1528452168722199,0.933594,0.275391,0.0239258
1528452168738154,0.93457,0.273438,0.0253906
1528452168760069,0.932617,0.269531,0.0273438
1528452168781984,0.93457,0.263672,0.0341797
1528452168797943,0.94043,0.266602,0.0283203
1528452168819936,0.936523,0.266113,0.0268555
1528452168843874,0.939941,0.268066,0.0200195
1528452168857782,0.935547,0.265137,0.0170898
1528452168880773,0.937012,0.256348,0.0297852
1528452168903660,0.928711,0.251953,0.0239258
1528452168917623,0.937012,0.248047,0.0185547
1528452168940587,0.941895,0.257324,0.0151367
1528452168963540,0.946289,0.254883,0.0180664
1528452168978463,0.936523,0.252441,0.0249023
1528452169000406,0.931641,0.24707,0.0258789
1528452169023947,0.932617,0.250488,0.03125
1528452169037911,0.932617,0.256836,0.0244141
1528452169061245,0.955566,0.257324,0.0239258
1528452169089388,0.945313,0.246582,0.0288086
1528452169097673,0.933594,0.245117,0.0302734
1528452169120851,0.924805,0.249512,0.0283203
1528452169143789,0.934082,0.249023,0.0322266
1528452169157797,0.926758,0.256348,0.0263672
1528452169180921,0.92334,0.260254,0.0332031
1528452169203681,0.923828,0.259277,0.027832
1528452169218110,0.928223,0.263184,0.0219727
1528452169240504,0.934082,0.264648,0.0263672
1528452169263757,0.932617,0.26123,0.0288086
1528452169277738,0.930176,0.257813,0.0371094
1528452169301111,0.93457,0.257324,0.0356445
1528452169323899,0.933105,0.255371,0.0283203
1528452169344598,0.930176,0.26123,0.0224609
1528452169360841,0.927246,0.261719,0.0288086
1528452169383775,0.922852,0.266602,0.0302734
1528452169405279,0.936035,0.268555,0.0214844
1528452169420417,0.942383,0.260254,0.019043
1528452169443238,0.942871,0.258301,0.0214844
1528452169465210,0.947266,0.259766,0.0263672
1528452169480144,0.957031,0.258301,0.0205078
1528452169511058,0.962402,0.25,0.0283203
1528452169525011,0.952148,0.237793,0.0268555
1528452169541108,0.946289,0.24707,0.0302734
1528452169564341,0.947754,0.260742,0.0185547
1528452169592446,0.949219,0.257324,0.0209961
1528452169599446,0.934082,0.24707,0.0327148
1528452169614132,0.925781,0.234863,0.0454102
1528452169636883,0.920898,0.246582,0.0449219
1528452169659552,0.922852,0.25293,0.0297852
1528452169675509,0.919922,0.256348,0.027832
1528452169696856,0.916016,0.244629,0.027832
1528452169719710,0.911621,0.229492,0.03125
1528452169733920,0.914063,0.220215,0.0351563
1528452169756621,0.932129,0.226563,0.0283203
1528452169788095,0.943848,0.250488,0.0229492
1528452169793826,0.94043,0.251953,0.0131836
1528452169817035,0.936523,0.253906,0.0166016
1528452169840299,0.918457,0.248047,0.0161133
1528452169854271,0.912109,0.251465,0.0214844
1528452169877005,0.915039,0.259277,0.012207
1528452169899859,0.91748,0.274902,0.0170898
1528452169922198,0.93457,0.291992,0.00537109
1528452169937162,0.942383,0.305176,0.00927734
1528452169959778,0.942871,0.306641,0.0126953
1528452169973704,0.939453,0.293945,0.019043
1528452170005866,0.949707,0.276855,0.0117188
1528452170019895,0.954102,0.260742,0.0239258
1528452170036078,0.956543,0.23877,0.0229492
