timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452239906405,0,0,-2,-2,-3,0,-2,-1
1528452239906405,0,0,0,0,-1,-1,-2,-1
1528452239913386,-1,-1,-2,-1,0,-1,0,1
1528452239913386,-1,-1,1,0,-1,-1,-1,-1
1528452239928346,-1,-1,0,0,-1,-2,-1,-1
1528452239928346,0,-1,0,0,0,0,0,1
1528452239936325,-1,0,0,-1,0,1,0,-3
1528452239936325,0,0,-2,-2,-1,0,0,0
1528452239951285,1,-2,-1,0,-1,1,-1,2
1528452239951285,0,-1,-2,-1,-3,-3,0,-1
1528452239958266,-2,-2,-1,-2,-1,-2,-2,-3
1528452239958266,-1,1,0,0,2,0,-2,-1
1528452239974223,-2,0,0,-1,0,1,0,-1
1528452239974223,0,0,-1,0,0,1,0,1
1528452239989184,-2,-1,-1,-1,0,-1,-1,2
1528452239989184,0,0,-1,0,0,1,0,-1
1528452239998160,2,-1,-1,2,-2,-1,0,-1
1528452239998160,0,0,-2,-2,-1,-1,-1,0
1528452240011126,-3,-1,1,-2,1,0,0,0
1528452240011126,-2,0,1,0,5,-1,-1,0
1528452240019104,-1,0,-1,-1,-3,-1,1,1
1528452240019104,0,0,-2,-1,-2,-1,0,0
1528452240026085,0,-1,0,0,-1,-2,0,-2
1528452240026085,-1,-1,-2,-1,0,-1,0,0
1528452240034065,0,0,1,1,4,2,0,-1
1528452240034065,-2,-1,1,0,1,-1,-2,0
1528452240053015,0,0,0,-1,-2,-1,-1,0
1528452240053015,-3,-2,-1,-2,-2,0,-1,-1
1528452240056005,1,-1,-1,-2,0,0,-1,-3
1528452240056005,0,-2,0,-2,-3,0,-1,3
1528452240070966,0,0,0,0,1,0,-1,-2
1528452240070966,1,2,1,0,-1,-1,0,2
1528452240078945,-2,0,-1,-1,-1,0,-2,-1
1528452240078945,-1,1,-2,-1,-3,0,-1,-3
1528452240085927,0,-1,-2,0,1,0,-1,-1
1528452240085927,1,-2,-1,0,-3,0,1,-1
1528452240096896,0,0,-2,0,-1,-1,-1,1
1528452240096896,-1,-1,-1,0,2,0,0,-2
1528452240108866,-1,1,0,0,-1,0,-1,0
