timestamp,x,y,z,w
1528452243726033,0.52832,0.281921,0.561646,-0.570862
1528452243748973,0.53009,0.279785,0.558716,-0.573181
1528452243770913,0.532043,0.278198,0.551941,-0.578613
1528452243786876,0.53241,0.273743,0.542114,-0.589661
1528452243817788,0.530029,0.266052,0.527588,-0.608215
1528452243841724,0.526367,0.254639,0.508667,-0.631897
1528452243846711,0.521912,0.238647,0.486206,-0.658936
1528452243868654,0.518005,0.218689,0.457703,-0.688721
1528452243892588,0.513306,0.195618,0.424805,-0.719543
1528452243923505,0.505737,0.168884,0.389282,-0.751099
1528452243931485,0.495667,0.136719,0.351868,-0.782166
1528452243945447,0.486816,0.100708,0.312927,-0.809265
1528452243968386,0.479614,0.0645142,0.271851,-0.831787
1528452243986338,0.478333,0.0308838,0.229858,-0.846985
1528452244005287,0.47522,-0.000732422,0.185608,-0.860046
1528452244059144,0.471191,-0.0308228,0.140381,-0.870239
1528452244060141,0.469116,-0.057251,0.0994263,-0.875671
1528452244066125,0.468933,-0.0796509,0.062439,-0.877441
1528452244094094,0.464783,-0.0997925,0.0280762,-0.879333
1528452244103052,0.458435,-0.116943,0.0010376,-0.881042
1528452244140926,0.456299,-0.127563,-0.0181885,-0.880432
1528452244153916,0.455383,-0.132385,-0.0326538,-0.879822
1528452244170855,0.455322,-0.135071,-0.0429688,-0.878967
1528452244193784,0.457275,-0.133789,-0.0496216,-0.877808
1528452244214727,0.461365,-0.130554,-0.053772,-0.875916
1528452244230684,0.466187,-0.127686,-0.0568848,-0.873596
1528452244252627,0.466248,-0.12561,-0.059082,-0.873718
1528452244274567,0.466736,-0.123657,-0.062439,-0.873474
1528452244290524,0.46521,-0.12262,-0.0645142,-0.874329
1528452244313502,0.458923,-0.125,-0.0635986,-0.87738
1528452244334408,0.452087,-0.132446,-0.0616455,-0.879944
1528452244350417,0.442566,-0.144409,-0.0612793,-0.882935
1528452244373322,0.434998,-0.155762,-0.0643921,-0.884521
1528452244396242,0.434204,-0.166748,-0.0671387,-0.882751
1528452244417187,0.43335,-0.177551,-0.0668945,-0.881042
1528452244433143,0.428162,-0.186768,-0.0670776,-0.881653
1528452244454095,0.423828,-0.190979,-0.0708618,-0.882568
1528452244470045,0.421082,-0.192261,-0.0765381,-0.883118
1528452244492983,0.422241,-0.191833,-0.0817261,-0.882202
1528452244505949,0.423889,-0.192139,-0.0826416,-0.881226
1528452244520908,0.424133,-0.194214,-0.079895,-0.88092
1528452244543849,0.422852,-0.195618,-0.076355,-0.881592
1528452244565791,0.424683,-0.193726,-0.0726929,-0.881409
1528452244580787,0.424988,-0.19104,-0.0739136,-0.881714
1528452244604686,0.433594,-0.184875,-0.0713501,-0.879089
1528452244625629,0.444763,-0.18103,-0.0663452,-0.874695
1528452244641599,0.441956,-0.181946,-0.0663452,-0.875916
1528452244663528,0.44165,-0.185303,-0.0791016,-0.874329
1528452244678489,0.45459,-0.188232,-0.0880737,-0.86615
1528452244701478,0.464233,-0.192444,-0.0915527,-0.85968
1528452244723394,0.459229,-0.201233,-0.0957642,-0.859924
1528452244738380,0.459229,-0.203796,-0.104309,-0.858337
1528452244761287,0.469238,-0.200439,-0.112061,-0.852722
1528452244783207,0.471924,-0.2005,-0.10968,-0.851501
1528452244799165,0.470642,-0.204285,-0.0997925,-0.852539
