timestamp,x,y,z,w
1528452235683945,-0.00854492,0.683228,0.184875,-0.70636
1528452235706885,-0.00921631,0.683228,0.184326,-0.706482
1528452235731817,-0.0100708,0.683411,0.183533,-0.706482
1528452235744783,-0.0109863,0.683533,0.182617,-0.706665
1528452235766726,-0.0119629,0.683533,0.181641,-0.706848
1528452235790660,-0.0127563,0.683411,0.180664,-0.707214
1528452235835541,-0.0133667,0.683167,0.179688,-0.707642
1528452235841524,-0.0137329,0.682678,0.178894,-0.708374
1528452235889396,-0.0137939,0.681885,0.179016,-0.709045
1528452235908345,-0.0128784,0.681152,0.179993,-0.709595
1528452235923306,-0.0105591,0.680237,0.18158,-0.710083
1528452235954223,-0.00720215,0.679138,0.183167,-0.710754
1528452236014061,0.00152588,0.676025,0.183716,-0.713562
1528452236043982,0.00311279,0.67511,0.183655,-0.714478
1528452236073902,0.00311279,0.674866,0.184326,-0.714539
1528452236126778,-0.00146484,0.675049,0.187012,-0.713684
1528452236171642,-0.00842285,0.676331,0.188416,-0.712036
1528452236186601,-0.0118408,0.677002,0.189514,-0.71106
1528452236193584,-0.0143433,0.677368,0.190979,-0.710266
1528452236231482,-0.0162354,0.677429,0.192505,-0.709778
1528452236253424,-0.0180054,0.677429,0.193604,-0.709412
1528452236283344,-0.0219116,0.677612,0.194702,-0.708862
1528452236313263,-0.0238037,0.677673,0.195251,-0.708557
1528452236366121,-0.0241699,0.677002,0.196716,-0.708801
1528452236404020,-0.0216675,0.67627,0.196716,-0.709534
1528452236425961,-0.0194702,0.676147,0.196777,-0.709717
1528452236463893,-0.0120239,0.675415,0.197327,-0.710449
1528452236485805,-0.00762939,0.674805,0.196838,-0.711182
1528452236523702,-0.00567627,0.67511,0.191467,-0.712402
1528452236545641,-0.00714111,0.675659,0.189148,-0.712524
1528452236583541,-0.00708008,0.676025,0.189026,-0.712158
1528452236613460,-0.0055542,0.675781,0.190063,-0.712158
1528452236651360,-0.00469971,0.675903,0.191162,-0.711731
1528452236673301,-0.00543213,0.676453,0.190979,-0.711243
1528452236726209,-0.00341797,0.677673,0.191528,-0.709961
1528452236779073,0.000183105,0.678345,0.191345,-0.709412
1528452236793977,0.00231934,0.678528,0.19104,-0.70929
1528452236816290,0.00360107,0.679016,0.190002,-0.709106
1528452236839187,0.00177002,0.681274,0.187195,-0.707703
1528452236869464,0.00152588,0.682251,0.187256,-0.706726
1528452236883577,0.00219727,0.682861,0.18811,-0.705933
1528452236906515,0.00274658,0.683228,0.188904,-0.705322
1528452236921760,0.00219727,0.683777,0.189514,-0.704651
1528452236936679,0.000854492,0.684326,0.190247,-0.703918
1528452236958978,-0.000671387,0.684937,0.191467,-0.702942
1528452236980922,-0.0012207,0.685425,0.193176,-0.702026
1528452236995883,-0.00109863,0.685608,0.195129,-0.701294
1528452237019087,-0.00146484,0.685913,0.196411,-0.700684
1528452237041335,-0.0022583,0.686462,0.196899,-0.700012
1528452237056330,-0.00268555,0.686584,0.19751,-0.699707
1528452237079522,-0.00311279,0.686768,0.197876,-0.699402
1528452237101889,-0.00311279,0.686401,0.198364,-0.699646
1528452237115641,-0.00311279,0.686035,0.198914,-0.699829
1528452237139041,-0.00317383,0.685486,0.199158,-0.700317
1528452237161011,-0.00384521,0.684937,0.198853,-0.700928
1528452237176464,-0.00512695,0.68457,0.197937,-0.701538
1528452237199167,-0.00695801,0.684326,0.196899,-0.702026
1528452237221373,-0.00878906,0.684204,0.195862,-0.702454
1528452237236328,-0.010376,0.683899,0.19519,-0.702942
1528452237266290,-0.0113525,0.68335,0.194641,-0.703613
1528452237289229,-0.0123291,0.682861,0.193604,-0.704346
1528452237304334,-0.0133667,0.682434,0.192078,-0.705139
1528452237319122,-0.0144653,0.682129,0.190308,-0.705872
1528452237349313,-0.0151978,0.681824,0.188721,-0.706604
1528452237364131,-0.0153809,0.68158,0.187317,-0.707214
1528452237386366,-0.0149536,0.681519,0.185791,-0.707703
1528452237401321,-0.013916,0.681519,0.184265,-0.70813
1528452237416579,-0.0126343,0.681458,0.1828,-0.708496
1528452237438958,-0.0111694,0.681458,0.181396,-0.708923
1528452237461720,-0.00970459,0.681396,0.180115,-0.709351
1528452237476636,-0.00830078,0.681335,0.178955,-0.709717
1528452237499404,-0.00701904,0.681458,0.177856,-0.7099
1528452237521397,-0.00592041,0.681702,0.177002,-0.709839
