timestamp,roll,pitch,yaw
1528452235683945,1.32553,-1.29442,-1.57797
1528452235706885,1.32579,-1.29416,-1.57648
1528452235731817,1.32786,-1.29401,-1.57617
1528452235744783,1.32926,-1.2944,-1.57494
1528452235766726,1.32946,-1.29409,-1.57234
1528452235790660,1.3282,-1.29433,-1.56852
1528452235835541,1.32545,-1.29449,-1.56349
1528452235841524,1.32013,-1.29522,-1.55649
1528452235889396,1.31244,-1.29437,-1.5489
1528452235908345,1.30499,-1.29441,-1.54418
1528452235923306,1.29438,-1.29502,-1.53917
1528452235954223,1.28029,-1.29704,-1.53216
1528452236014061,1.23485,-1.30672,-1.49989
1528452236043982,1.22246,-1.30868,-1.48967
1528452236073902,1.22115,-1.30767,-1.48934
1528452236126778,1.23583,-1.2979,-1.50147
1528452236171642,1.26239,-1.28689,-1.52024
1528452236186601,1.27591,-1.28096,-1.53052
1528452236193584,1.28526,-1.2756,-1.53848
1528452236231482,1.29071,-1.271,-1.5435
1528452236253424,1.29479,-1.26691,-1.54668
1528452236283344,1.30364,-1.26015,-1.55161
1528452236313263,1.30763,-1.2566,-1.55374
1528452236366121,1.30398,-1.25391,-1.55173
1528452236404020,1.29382,-1.25693,-1.54511
1528452236425961,1.28946,-1.25998,-1.54395
1528452236463893,1.27208,-1.26949,-1.53793
1528452236485805,1.25887,-1.27584,-1.53021
1528452236523702,1.25067,-1.28603,-1.51689
1528452236545641,1.2549,-1.28752,-1.51564
1528452236583541,1.25813,-1.28771,-1.51877
1528452236613460,1.25479,-1.28849,-1.51912
1528452236651360,1.2562,-1.28817,-1.52334
1528452236673301,1.26242,-1.28761,-1.52825
1528452236726209,1.27186,-1.29036,-1.54133
1528452236779073,1.27265,-1.29615,-1.54694
1528452236793977,1.27076,-1.29953,-1.54763
1528452236816290,1.2722,-1.30301,-1.54936
1528452236839187,1.29409,-1.30522,-1.56452
1528452236869464,1.30467,-1.30506,-1.57484
1528452236883577,1.31126,-1.30519,-1.58363
1528452236906515,1.3154,-1.30479,-1.58971
1528452236921760,1.32262,-1.30347,-1.59704
1528452236936679,1.33091,-1.3007,-1.6045
1528452236958978,1.34047,-1.29675,-1.6137
1528452236980922,1.34801,-1.29387,-1.62296
1528452236995883,1.35184,-1.29131,-1.62984
1528452237019087,1.35666,-1.2893,-1.63602
1528452237041335,1.36347,-1.28763,-1.64242
1528452237056330,1.36574,-1.28613,-1.64498
1528452237079522,1.36835,-1.28494,-1.64753
1528452237101889,1.36524,-1.2843,-1.64513
1528452237115641,1.3622,-1.28337,-1.64291
1528452237139041,1.35716,-1.28293,-1.63815
1528452237161011,1.35226,-1.28223,-1.63184
1528452237176464,1.34921,-1.2816,-1.62564
1528452237199167,1.34789,-1.28026,-1.62021
1528452237221373,1.34781,-1.27925,-1.61601
1528452237236328,1.34612,-1.27797,-1.61109
1528452237266290,1.34153,-1.2772,-1.60431
1528452237289229,1.33703,-1.27705,-1.59691
1528452237304334,1.33267,-1.27747,-1.58885
1528452237319122,1.32928,-1.27815,-1.58131
1528452237349313,1.3256,-1.27933,-1.57427
1528452237364131,1.32191,-1.28094,-1.56827
1528452237386366,1.31891,-1.28369,-1.56364
1528452237401321,1.31556,-1.28728,-1.55952
1528452237416579,1.31124,-1.2906,-1.55487
1528452237438958,1.30725,-1.29479,-1.5509
1528452237461720,1.30271,-1.29867,-1.54656
1528452237476636,1.29834,-1.30218,-1.54248
1528452237499404,1.29606,-1.30558,-1.54041
1528452237521397,1.29567,-1.30813,-1.54032
1528452237536268,1.29655,-1.31028,-1.54196
1528452237559206,1.29763,-1.3126,-1.54432
1528452237581453,1.2993,-1.31426,-1.5471
1528452237596411,1.30173,-1.31492,-1.55066
1528452237619345,1.3052,-1.31585,-1.55543
1528452237641324,1.30913,-1.31594,-1.56076
1528452237656285,1.31607,-1.31606,-1.56876
1528452237679339,1.32393,-1.3156,-1.57742
1528452237701628,1.33135,-1.31488,-1.58607
1528452237716285,1.3403,-1.31391,-1.596
1528452237738848,1.3486,-1.31268,-1.60555
1528452237761363,1.35824,-1.31179,-1.61653
1528452237776372,1.36723,-1.31063,-1.62641
1528452237799422,1.377,-1.30936,-1.63647
1528452237821493,1.38692,-1.30741,-1.64634
1528452237836271,1.39473,-1.30544,-1.654
1528452237859159,1.40056,-1.30346,-1.65978
1528452237896107,1.40462,-1.30107,-1.66397
1528452237911073,1.40819,-1.2986,-1.66785
1528452237955951,1.40396,-1.29121,-1.66525
1528452237978880,1.39989,-1.28876,-1.66184
1528452238008808,1.39632,-1.28666,-1.65936
1528452238030695,1.39124,-1.28498,-1.65572
1528452238061611,1.37717,-1.28397,-1.64501
1528452238091531,1.3697,-1.28434,-1.63876
1528452238106491,1.3627,-1.28473,-1.63281
1528452238151373,1.3512,-1.2863,-1.62313
1528452238196896,1.34474,-1.28798,-1.61885
1528452238219377,1.34244,-1.28928,-1.61854
1528452238271420,1.33524,-1.29595,-1.62362
1528452238286760,1.33358,-1.29867,-1.62842
1528452238309360,1.33265,-1.30294,-1.63463
1528452238338561,1.33175,-1.30992,-1.64733
1528452238361762,1.33577,-1.31328,-1.65736
1528452238391939,1.34122,-1.31616,-1.66892
1528452238407027,1.34805,-1.31841,-1.68224
1528452238436624,1.35483,-1.32002,-1.69577
