timestamp,x,y,z,w
1528279386024169,0.504395,0.324219,0.693542,-0.399292
1528279386048106,0.504395,0.324036,0.693848,-0.398865
1528279386063067,0.504395,0.323853,0.694092,-0.39856
1528279386085006,0.504456,0.32373,0.694214,-0.398315
1528279386109940,0.504517,0.323608,0.694336,-0.398193
1528279386129886,0.504517,0.323608,0.694336,-0.398193
1528279386175762,0.504517,0.323608,0.694336,-0.398193
1528279386182744,0.504578,0.323608,0.694275,-0.398193
1528279386183740,0.5047,0.323364,0.694214,-0.398376
1528279386198702,0.504822,0.323303,0.694092,-0.39856
1528279386219646,0.504822,0.323242,0.693909,-0.398865
1528279386244578,0.504761,0.323425,0.693665,-0.39917
1528279386268514,0.504639,0.323669,0.69342,-0.399536
1528279386280499,0.504517,0.324036,0.693176,-0.399841
1528279386319388,0.504333,0.324402,0.693054,-0.400024
1528279386325361,0.504272,0.324646,0.692871,-0.400208
1528279386340322,0.504211,0.32489,0.692749,-0.40033
1528279386362263,0.504211,0.32489,0.692749,-0.400269
1528279386377223,0.504211,0.32489,0.692749,-0.400269
1528279386399165,0.504272,0.32489,0.692749,-0.40033
1528279386422103,0.504211,0.324646,0.69281,-0.400452
1528279386438080,0.503967,0.324463,0.692871,-0.400757
1528279386459004,0.503601,0.324585,0.69281,-0.401245
1528279386481943,0.50293,0.325134,0.692627,-0.401855
1528279386496904,0.502197,0.325989,0.692383,-0.402527
1528279386519842,0.501587,0.326904,0.692078,-0.403076
1528279386542781,0.501221,0.327637,0.691711,-0.403564
1528279386556743,0.502075,0.326965,0.69104,-0.404297
1528279386579682,0.503174,0.325195,0.690857,-0.404663
1528279386601623,0.50592,0.320068,0.690674,-0.405579
1528279386616583,0.506958,0.31781,0.690552,-0.406311
1528279386639524,0.506897,0.31604,0.690674,-0.407532
1528279386662474,0.505737,0.316528,0.691101,-0.407837
1528279386677421,0.502258,0.319336,0.692566,-0.407532
1528279386699362,0.496277,0.323853,0.696289,-0.404907
1528279386722301,0.49469,0.324768,0.697754,-0.403687
1528279386737273,0.492371,0.325256,0.700745,-0.400818
1528279386760199,0.491821,0.325134,0.702087,-0.399231
1528279386782142,0.491943,0.324646,0.703613,-0.396851
1528279386797101,0.492249,0.324341,0.703979,-0.396057
1528279386819047,0.492981,0.324524,0.70343,-0.395874
1528279386841983,0.493347,0.324646,0.703003,-0.39624
1528279386856942,0.493958,0.324097,0.702148,-0.397339
1528279386879180,0.492432,0.324646,0.700867,-0.401062
1528279386902116,0.490967,0.327026,0.699463,-0.40332
1528279386917078,0.489197,0.330627,0.697449,-0.406006
1528279386942008,0.486023,0.339355,0.69165,-0.412537
1528279386961955,0.484863,0.343445,0.688049,-0.416504
1528279386976915,0.48584,0.350647,0.675781,-0.429321
1528279386999853,0.489807,0.350037,0.667725,-0.437744
1528279387021795,0.49176,0.348572,0.664612,-0.441528
1528279387036755,0.493652,0.345459,0.658691,-0.450562
1528279387059693,0.49054,0.346497,0.658752,-0.453064
1528279387081635,0.48877,0.347351,0.660156,-0.452271
1528279387107566,0.485229,0.348694,0.664856,-0.448181
1528279387119534,0.482971,0.349915,0.667603,-0.445557
1528279387142474,0.478699,0.352417,0.674805,-0.437256
1528279387167413,0.478149,0.351807,0.679626,-0.430847
1528279387179374,0.478821,0.349365,0.68512,-0.42334
1528279387210291,0.48053,0.345947,0.690552,-0.415344
1528279387218270,0.482849,0.342468,0.695251,-0.407654
1528279387239216,0.485535,0.339539,0.698792,-0.400757
1528279387270133,0.48822,0.337341,0.701355,-0.394836
1528279387278133,0.490723,0.335876,0.703125,-0.389832
1528279387302046,0.49353,0.334595,0.704285,-0.385315
1528279387321996,0.49707,0.332642,0.704712,-0.381531
1528279387338952,0.501038,0.329834,0.704773,-0.378601
1528279387360889,0.5047,0.326965,0.704346,-0.377075
1528279387384826,0.50769,0.325073,0.702881,-0.377441
1528279387400088,0.509583,0.324707,0.700623,-0.379395
1528279387421067,0.510376,0.325195,0.698242,-0.382263
1528279387450162,0.510315,0.32605,0.696045,-0.38562
1528279387459927,0.509949,0.326721,0.693909,-0.389343
1528279387482868,0.509216,0.326782,0.692139,-0.393433
1528279387502346,0.508362,0.326538,0.690613,-0.3974
1528279387520062,0.507263,0.325928,0.689331,-0.401428
1528279387549294,0.506104,0.325378,0.688477,-0.404968
1528279387562937,0.504761,0.324646,0.688171,-0.407593
1528279387579209,0.503662,0.323547,0.688721,-0.408997
1528279387609180,0.503052,0.321838,0.689941,-0.408997
1528279387623327,0.502808,0.319885,0.691833,-0.407593
1528279387639055,0.503174,0.317871,0.694031,-0.404968
1528279387661987,0.503967,0.315857,0.696472,-0.401367
1528279387683515,0.505188,0.314209,0.698792,-0.397095
1528279387699159,0.506836,0.31311,0.700562,-0.3927
1528279387722041,0.508606,0.312561,0.701843,-0.38855
1528279387743316,0.510437,0.3125,0.702698,-0.384583
