timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279380922038,-1,-1,0,-2,1,-2,0,-1
1528279380922038,1,1,1,0,1,-2,-3,-1
1528279380923035,1,-2,-1,1,-1,1,0,0
1528279380923035,-1,-1,-1,-2,-1,1,0,1
1528279380924046,-2,0,-2,0,0,-2,-2,0
1528279380924046,0,-3,-2,-2,-1,0,0,-1
1528279380925029,0,-1,-2,0,0,-1,-1,-1
1528279380925029,0,0,1,-1,-1,1,-1,-2
1528279380933028,-1,0,-2,0,-1,2,-1,-1
1528279380933028,-2,-1,-1,-1,-1,-2,0,0
1528279380939990,-2,-1,-2,-2,-2,-4,-3,-2
1528279380939990,-1,0,0,1,0,-3,-3,-1
1528279380950960,0,-1,0,-1,-2,-1,-1,-1
1528279380950960,-1,1,-2,-2,-1,0,1,0
1528279380963926,1,1,2,0,0,0,0,-1
1528279380963926,-1,-1,-2,1,0,-1,0,0
1528279380969909,0,-1,-2,-1,-2,1,0,0
1528279380969909,-2,-2,-1,0,-2,0,-2,-1
1528279380994843,-2,-3,-2,-1,-2,2,1,-1
1528279380994843,0,0,1,0,1,-2,-1,-1
1528279380995841,0,1,-1,-1,1,-1,-1,0
1528279380995841,-1,-2,-1,0,-1,0,1,0
1528279381032742,-2,1,-2,0,0,0,0,0
1528279381032742,-1,1,-1,-2,-3,-1,0,-1
1528279381033740,-1,0,1,-1,1,-1,0,-1
1528279381033740,0,-1,-2,0,0,0,0,0
1528279381034737,0,-2,0,0,1,-1,0,0
1528279381034737,0,0,-2,-2,-1,-2,-1,-1
1528279381045707,0,-1,-1,0,-1,-1,-1,-1
1528279381045707,-1,-1,0,0,1,-2,0,-1
1528279381046719,-1,0,-1,-2,0,-2,-1,0
1528279381046719,0,-1,-3,0,-1,0,-2,-2
1528279381051691,0,0,1,0,0,1,-1,-1
1528279381051691,-1,-3,-1,-1,0,-2,-1,0
1528279381059670,-1,1,1,1,0,-2,0,0
1528279381059670,-1,-2,-3,-1,0,2,2,0
1528279381074630,-1,-1,-1,-1,0,-1,0,2
1528279381074630,-2,0,-1,-1,-2,-1,0,0
1528279381081611,0,-1,0,1,0,-2,-3,1
1528279381081611,-2,-1,0,1,0,-1,-2,0
1528279381105547,-1,-1,-1,0,2,0,-2,-2
1528279381105547,0,0,-1,1,-3,0,0,0
1528279381106560,-2,-1,-1,-1,-3,0,-1,0
1528279381106560,-3,-1,1,-1,-2,-1,-2,-1
1528279381120509,-1,-1,-2,-2,-2,-1,1,1
1528279381120509,-1,0,0,1,0,0,-2,1
1528279381120509,2,1,0,0,0,-1,-1,0
1528279381120509,0,-2,0,-1,0,1,1,-1
1528279381142493,0,-2,-1,0,-1,0,-1,0
1528279381142493,-1,-1,1,-1,0,0,0,0
1528279381143446,1,1,-2,-1,-1,-1,-1,0
1528279381143446,-1,-2,-2,-1,1,0,-1,0
1528279381165437,-1,0,0,-1,-2,-1,-1,-1
1528279381165437,0,0,0,0,-1,0,0,-1
1528279381166386,0,-2,-2,0,-1,0,1,0
1528279381166386,0,-1,-1,0,0,0,-1,-1
1528279381180359,-1,0,0,1,1,-1,1,0
1528279381180359,1,-1,-1,-2,0,0,-2,1
1528279381180359,0,0,-1,-1,0,0,0,-1
1528279381180359,-2,-2,1,0,-2,-2,1,0
1528279381202288,0,1,2,-1,1,0,-1,-1
1528279381202288,0,-3,0,1,0,-1,-1,0
1528279381203286,-1,0,1,-1,-1,-1,-1,-2
1528279381203286,0,-2,0,-1,0,0,-1,-1
1528279381226225,-2,-1,1,0,-1,-1,-2,-1
1528279381226225,0,-1,1,-1,0,-1,-1,0
1528279381226225,1,-1,-1,-2,0,0,1,0
1528279381226225,1,-1,-1,1,-2,0,0,-1
1528279381240187,-2,-2,-2,-1,-2,-1,-2,-1
1528279381240187,-2,2,0,0,-2,-1,1,0
1528279381241219,0,0,0,-1,-1,-2,-1,1
1528279381241219,-1,-1,-2,0,-1,-2,-1,-1
1528279381262129,2,-2,-2,0,0,0,-1,1
1528279381262129,0,-1,-1,-2,0,1,-1,0
1528279381263134,-2,-1,1,0,0,-1,0,-1
1528279381263134,0,1,-1,-1,-1,-2,0,-1
1528279381286064,-2,0,0,0,-1,-1,-1,-1
1528279381286064,0,0,-1,0,0,-1,0,0
1528279381286064,-1,-1,0,0,-2,-2,0,-3
1528279381286064,-1,0,-2,-1,0,-1,-1,0
1528279381300028,-1,0,-2,-3,-1,-1,-2,-1
1528279381300028,0,-2,0,0,-1,1,-1,0
1528279381301032,0,-1,-2,-2,-5,4,0,-2
1528279381301032,-1,-2,-1,-1,1,0,0,1
1528279381322967,-1,-1,-1,0,-3,-1,-1,0
1528279381322967,-2,-1,0,-1,-2,-1,0,0
1528279381322967,1,-1,0,-1,-1,-1,0,-1
1528279381322967,-3,0,-1,-4,-1,0,-1,-1
1528279381345905,-1,-1,0,0,2,-1,-2,0
1528279381345905,0,0,-2,-1,-1,-3,-2,0
1528279381346940,-1,-1,-2,0,-1,1,1,0
1528279381346940,1,-1,-2,-1,0,2,0,0
1528279381359905,1,0,0,-1,2,0,-1,-1
1528279381359905,0,0,-1,-1,0,-2,-1,-1
1528279381360864,1,-1,1,1,-2,-2,-1,0
1528279381360864,2,2,1,2,4,-1,0,1
1528279381382808,1,-1,-2,-1,1,1,0,-2
1528279381382808,0,0,2,2,3,-4,0,0
1528279381383806,0,0,0,-1,0,-3,-1,-2
1528279381383806,0,-1,-1,-1,-4,-2,-1,-1
1528279381405793,-4,-1,-1,-1,-2,-3,-3,0
1528279381405793,1,0,-2,-2,0,-1,0,1
1528279381406743,0,-1,-1,-1,-1,-3,-2,0
1528279381406743,0,0,-1,0,0,1,0,-1
1528279381419738,-3,0,0,-1,1,-1,-2,1
1528279381419738,-1,-2,-1,-1,-3,-2,-1,0
1528279381427706,1,-1,0,0,-2,1,1,-1
1528279381427706,0,0,-1,-1,-4,1,-2,-2
1528279381442668,0,-1,-1,-2,-3,0,-2,-1
1528279381442668,0,-1,-3,-1,-2,-1,0,-1
1528279381443644,0,-1,-1,1,1,1,1,1
1528279381443644,-2,0,0,-1,0,-1,1,1
1528279381465585,1,0,-1,-1,-2,-1,1,-1
1528279381465585,-1,-2,0,0,-1,-1,-1,-1
1528279381466584,-1,0,-2,-2,0,1,-1,0
1528279381466584,0,0,-1,-2,0,0,0,-2
1528279381479549,0,-1,-1,1,-1,0,-2,-2
1528279381479549,-1,0,0,-2,-1,0,-1,0
1528279381487546,-1,-1,-1,-2,0,-2,-2,-1
1528279381487546,-1,0,1,-2,1,1,-1,0
1528279381503503,1,-1,-2,0,-1,0,0,0
1528279381503503,-1,-1,-1,-1,0,-1,0,0
1528279381504527,-1,0,-1,-1,-1,0,0,-2
1528279381504527,-1,-1,-2,-1,-3,1,0,-2
1528279381533404,-1,0,-2,-2,-2,0,-1,0
1528279381533404,0,1,0,0,-2,-2,-2,0
1528279381534439,-1,-2,1,0,-1,-1,-1,0
1528279381534439,-1,1,0,-2,-1,-2,-2,-1
1528279381548390,1,0,-1,0,-1,-2,1,-1
1528279381548390,-2,0,-2,-1,-2,0,0,-2
1528279381550359,-1,-1,-2,-1,0,-2,1,0
1528279381550359,0,0,0,1,0,-4,-2,1
1528279381562326,1,-1,0,0,1,-1,-1,0
1528279381562326,-1,-1,0,0,-1,-1,0,-2
1528279381571304,0,0,-1,-1,1,0,-1,0
1528279381571304,0,-1,-2,-1,0,1,-1,-2
1528279381585266,0,-1,0,0,0,0,1,-2
1528279381585266,1,-1,-2,-1,-1,0,0,0
1528279381587261,-1,0,0,-2,-2,0,-1,1
1528279381587261,-2,-1,-1,0,-1,-1,1,-1
1528279381599227,-1,0,-1,-1,0,0,-1,-1
1528279381599227,1,-1,0,-1,0,1,1,0
1528279381608203,0,-1,0,1,2,0,-1,0
1528279381608203,2,-2,-2,-1,-1,0,-2,0
1528279381622197,0,-1,0,1,-2,-1,0,0
1528279381622197,-2,0,-1,0,-1,0,0,-1
1528279381631145,0,0,0,-1,-1,0,0,0
1528279381631145,-1,-1,-1,1,0,-1,-1,0
