timestamp,x,y,z
1528279386024169,8.125,-5.625,2.8125
1528279386048106,8.75,-6.8125,6.4375
1528279386063067,5.8125,-9.8125,15.4375
1528279386085006,3.75,-17.0625,34.1875
1528279386109940,18.25,-26.375,50.0625
1528279386129886,34.375,-40.4375,73.75
1528279386175762,42.875,-51.6875,116
1528279386182744,58.625,-57.5625,175.25
1528279386183740,64.0625,-62.4375,240.375
1528279386198702,67,-65.375,304.188
1528279386219646,64.25,-70.6875,357.813
1528279386244578,75.8125,-80.9375,400.5
1528279386268514,104.125,-90.125,429.5
1528279386280499,130.313,-97,445.313
1528279386319388,150.25,-100.313,453.25
1528279386325361,190.375,-100.438,454.313
1528279386340322,215.938,-96.875,436.625
1528279386362263,230,-86.375,404.875
1528279386377223,215.938,-74.0625,360.188
1528279386399165,218.75,-65.9375,304
1528279386422103,195.438,-77.125,261.688
1528279386438080,166.563,-88.3125,220
1528279386459004,136.313,-94.3125,176.25
1528279386481943,92.875,-91.4375,116.938
1528279386496904,73.5,-80.3125,40
1528279386519842,98.3125,-67.4375,-30.25
1528279386542781,116.938,-63.9375,-93.5
1528279386556743,72.9375,-67.125,-145.813
1528279386579682,-18.9375,-45.25,-141.125
1528279386601623,-69.1875,-16.25,-76.375
1528279386616583,-63.3125,5.3125,14.8125
1528279386639524,-50,10.6875,84.375
1528279386662474,-34.3125,16.375,122.938
1528279386677421,0.6875,17.9375,136.125
1528279386699362,17.625,17.6875,126.625
1528279386722301,-6.125,14.8125,93.3125
1528279386737273,-11,19.3125,57.8125
1528279386760199,-2.0625,25.1875,20.125
1528279386782142,23.8125,31.8125,-23.5625
1528279386797101,59.0625,43.4375,-67.5625
1528279386819047,83.75,49.1875,-120.5
1528279386841983,94,46,-169
1528279386856942,80.1875,35.9375,-209.063
1528279386879180,31.4375,26.5625,-236.313
1528279386902116,-24.25,25.8125,-233.375
1528279386917078,-59.9375,41.1875,-185.5
1528279386942008,-45,61.3125,-113.063
1528279386961955,-22.375,70.5,-31.375
1528279386976915,-41.1875,66.5625,42.125
1528279386999853,-53.3125,58.875,84.6875
1528279387021795,-15.8125,49.25,104.563
1528279387036755,23.125,35.1875,116.563
1528279387059693,10.4375,22.0625,105
1528279387081635,-12.5,12.6875,82.5
1528279387107566,-4.5625,9.625,58.3125
1528279387119534,20.0625,12.9375,33.25
1528279387142474,34.4375,25.6875,2.8125
1528279387167413,61,45.4375,-31.5625
1528279387179374,100.625,62,-67.0625
1528279387210291,123.813,66.3125,-107.438
1528279387218270,122.688,58.0625,-147.875
1528279387239216,91,40.6875,-186.938
1528279387270133,29.5,24.8125,-208.625
1528279387278133,-32.3125,17.4375,-193.563
1528279387302046,-46.3125,28.125,-130.25
1528279387321996,5.6875,38.9375,-57.9375
1528279387338952,11.375,41.875,7.25
1528279387360889,15.375,47.5,58.125
1528279387384826,10.0625,48.5625,88.75
1528279387400088,13.375,46.25,95
1528279387421067,24.4375,46.8125,88.6875
1528279387450162,26.625,51.375,64.4375
1528279387459927,23.9375,56.5,36.1875
1528279387482868,33.9375,62.4375,6.125
1528279387502346,56,73.125,-28
1528279387520062,82.875,87.875,-66.125
1528279387549294,123.188,101.688,-98
1528279387562937,150.25,98.25,-128.625
1528279387579209,140.438,76.3125,-168.188
1528279387609180,100.938,47.1875,-211.875
1528279387623327,26.75,26.9375,-232.375
1528279387639055,-42.6875,10.1875,-202.375
1528279387661987,-48,-8,-144.75
1528279387683515,-23.1875,-23.125,-111.813
1528279387699159,-8,-44.625,-97
1528279387722041,1.1875,-65.3125,-85.875
1528279387743316,-2.3125,-79.125,-89.4375
1528279387774155,-31.5,-89.0625,-105.688
1528279387781734,-73.25,-98.375,-125.625
1528279387803460,-119.063,-109.813,-148.563
1528279387827421,-161.125,-125.625,-178.625
1528279387841484,-188.25,-141.125,-211
1528279387863412,-194.313,-150.688,-242.938
1528279387886605,-204.938,-142.563,-269.25
1528279387901571,-193.938,-125.625,-283.875
1528279387930193,-161.625,-121,-273.75
1528279387939151,-150.438,-112.313,-265.063
1528279387961721,-118.75,-94.6875,-261.438
1528279387982926,-76.125,-79.25,-254.188
