timestamp,x,y,z
1528279380744513,0.5625,-2,-8.3125
1528279380768449,-0.375,-1.5625,-7.8125
1528279380783408,-0.9375,-1.5625,-6.5625
1528279380804352,-2.3125,-1.3125,-5.4375
1528279380828288,-2.3125,-1.6875,-4.0625
1528279380843248,-2.75,-2.1875,-2.625
1528279380865208,-3.125,-2.8125,-1.4375
1528279380910070,-3.375,-3.1875,-0.8125
1528279380920043,-2.3125,-3.5625,0
1528279380926038,-0.1875,-3.875,0.25
1528279380949963,2,-3.9375,0
1528279380965920,3.625,-3.4375,0.5
1528279380995841,2.75,-3.125,1.5625
1528279381021772,-1.125,-3.8125,4.0625
1528279381031744,-2.75,-7.4375,10.8125
1528279381047703,-9.4375,-9.125,22.125
1528279381066651,-6.1875,-14.375,52.5
1528279381089591,5.25,-16.5625,85.25
1528279381107560,0.9375,-23.5,124.188
1528279381126517,-3.4375,-29.375,170.438
1528279381157408,9.1875,-39.125,224.375
1528279381167383,51,-52.75,270
1528279381187330,82.5,-63.875,315.688
1528279381209269,100.5,-66.3125,347.125
1528279381227222,118.813,-73.125,370.188
1528279381247168,128.438,-85.1875,382.063
1528279381269110,139.688,-94.1875,388
1528279381287062,170.063,-99.375,403.563
1528279381307009,205.813,-98,407.438
1528279381329958,230.25,-87.75,391.313
1528279381347900,220,-76.3125,366.25
1528279381366879,183.813,-72.1875,326.5
1528279381389787,166.813,-74.625,285.875
1528279381407799,169.75,-77.9375,246.688
1528279381428683,135.688,-83.25,207
1528279381449627,116.313,-85.1875,160.563
1528279381467582,119.313,-79.5,110.813
1528279381488524,107.875,-71.8125,52.625
1528279381504527,89.5625,-67.0625,-11.8125
1528279381534439,90.125,-62.5625,-71.625
1528279381549362,56.375,-72.375,-131.563
1528279381570305,-13.875,-57.6875,-152.063
1528279381586262,-66.875,-21.375,-104.563
1528279381607207,-55.9375,4.4375,-8.875
1528279381630154,-33.875,12.8125,61.5625
1528279381647138,-25.625,25.8125,100
1528279381668078,-14.9375,37.6875,108.875
1528279381690020,26.125,42.875,101.75
1528279381706992,5.6875,40.5,80.125
1528279381727884,-28.4375,41,43.625
1528279381743841,-32.9375,42.9375,13.1875
1528279381766780,3.875,43.5625,-19.375
1528279381787725,38.125,48.625,-55.5625
1528279381803735,47.75,59.3125,-89.4375
1528279381832658,55.9375,61.875,-120.875
1528279381849603,70.5625,58.375,-149
1528279381863535,76.25,53.4375,-175.688
1528279381894439,47.125,38.9375,-203
1528279381909405,-1.4375,28.875,-212.75
1528279381923404,-36.4375,35.0625,-190.188
1528279381946609,-49.375,46.3125,-129.063
1528279381969801,-27.5,58.5,-51.625
1528279381999042,-26,61.3125,21.8125
1528279382012749,-35.3125,59.5,79.8125
1528279382028772,-32.8125,52.6875,112.313
1528279382059154,-4,40.3125,121.313
1528279382074115,20.25,30.125,110.875
1528279382103321,12.4375,24.8125,85.5
1528279382113041,1.125,24.25,58.5625
1528279382133985,9.25,27.5625,28.125
1528279382148209,34.875,37.125,-2.3125
1528279382171883,62.375,52.3125,-37.5
1528279382200729,96.875,62.8125,-71.75
1528279382224415,125.875,58.875,-106.75
1528279382231395,133.25,47,-145.313
1528279382252656,104.75,22.0625,-188.625
1528279382275834,45.25,1.1875,-222.313
1528279382291521,-29,6.5625,-213.625
1528279382312465,-68.5625,25.4375,-145.438
1528279382328421,-31.125,49.4375,-61.4375
1528279382351619,-20,63.8125,15.875
1528279382380670,-10.3125,78.6875,70.875
1528279382388458,3.5,93.3125,97.375
1528279382411240,39.5,103.875,99.625
1528279382441480,48.4375,109.5,87.0625
1528279382448448,47.25,116.625,53.8125
1528279382472038,61.4375,128.688,18.0625
1528279382494988,101.5,142.438,-21.625
1528279382515926,147.625,157,-63.875
1528279382531931,187.625,164.375,-103.938
1528279382554106,196.063,150.375,-143
1528279382576022,184.75,121.438,-175.688
1528279382591496,134.063,84,-208.125
1528279382614170,48.5625,50.6875,-223.25
1528279382635358,-30.625,29.9375,-212.313
1528279382651585,-69.375,24.9375,-169
1528279382674750,-27.1875,16.0625,-111.438
1528279382695201,26.5625,6,-73.75
1528279382719042,32.1875,-10.9375,-39.625
1528279382734163,42.75,-31.875,-11
1528279382755387,37.6875,-51.25,-3.8125
1528279382779049,10.25,-66.6875,-16.125
1528279382795011,-19.75,-85.6875,-33.5
1528279382832909,-47.5625,-109.563,-55.4375
1528279382834899,-75.9375,-132.313,-84.25
1528279382854151,-102.688,-156.688,-113.25
1528279382875096,-126.313,-174.438,-148.813
1528279382893047,-143.313,-185.688,-188
1528279382913995,-152.688,-183.438,-226.5
1528279382934989,-150.938,-170.438,-268.438
1528279382951890,-137.875,-151.313,-307.25
1528279382973830,-111.188,-137.5,-331.5
1528279382994832,-108.25,-135.313,-315.25
1528279383011729,-103.125,-119,-269.813
1528279383033723,-77,-96.75,-272.5
1528279383054667,-47.5,-92.5,-293.5
1528279383070588,1.0625,-103.5,-313.438
1528279383100539,71.3125,-108.313,-320.188
1528279383115452,159.25,-96,-300.25
1528279383130449,214,-80.375,-246.125
1528279383154405,214.5,-65.4375,-186.375
1528279383175337,182.688,-47,-122.25
1528279383191295,120.438,-39.6875,-70.4375
1528279383214189,32.5,-40.625,-26.1875
1528279383235132,-39.4375,-34.9375,7
1528279383251090,-59.625,-18.5625,23.875
1528279383274028,-44.1875,-6.625,26.5
1528279383296967,-42.75,0.125,27.625
1528279383310929,-51.6875,5.5,33.4375
1528279383333879,-45.9375,9.8125,38.75
1528279383356807,-39.75,13.0625,41.75
1528279383370770,-39.1875,15.75,41.6875
1528279383394709,-42.3125,20.25,34.625
1528279383416662,-47,25,25.9375
1528279383437991,-44.375,27.9375,18.4375
1528279383454782,-35.1875,27.8125,12.0625
1528279383476487,-26.5,26.125,7.8125
1528279383498103,-16.625,23.25,5.4375
1528279383514340,-7.1875,18.625,5
1528279383536284,-0.875,12.8125,6.875
1528279383558226,3.9375,6.1875,10.5
1528279383574180,11.125,0.5,14
1528279383597119,17.625,-4.1875,18.1875
1528279383618366,22.5625,-8.25,21
1528279383634058,25.5625,-10.3125,22.1875
1528279383657183,24.625,-11.1875,22.5625
1528279383678377,20.75,-10.625,21.625
1528279383694127,14.6875,-9,19.3125
1528279383717054,8.875,-7.1875,15.9375
1528279383738014,3.9375,-5.875,12.125
1528279383754211,0.5625,-5,7.4375
1528279383776893,-0.4375,-4.1875,2.25
1528279383798183,1.6875,-3.25,-2.5
1528279383821774,5.5625,-2.25,-6.3125
