timestamp,x,y,z,w
1528279400529536,-0.588989,0.236694,-0.672668,0.380249
1528279400552474,-0.583069,0.23938,-0.661011,0.407166
1528279400567435,-0.576721,0.244446,-0.646973,0.434814
1528279400592366,-0.569824,0.25,-0.631287,0.462952
1528279400612313,-0.562622,0.256409,-0.613953,0.490723
1528279400627275,-0.555725,0.264465,-0.593018,0.519165
1528279400650212,-0.548279,0.274841,-0.567566,0.549316
1528279400703070,-0.539063,0.287231,-0.537781,0.581116
1528279400704067,-0.523926,0.299133,-0.504517,0.617615
1528279400714042,-0.498962,0.307922,-0.468262,0.661011
1528279400727007,-0.470337,0.317993,-0.427307,0.703613
1528279400743962,-0.436523,0.328125,-0.38385,0.744629
1528279400762910,-0.394592,0.335266,-0.341614,0.784363
1528279400784852,-0.349487,0.339111,-0.303589,0.81897
1528279400830729,-0.304077,0.340637,-0.270874,0.847412
1528279400830729,-0.259705,0.339294,-0.242798,0.87085
1528279400844693,-0.213867,0.334595,-0.222473,0.890381
1528279400860650,-0.176147,0.328796,-0.20929,0.90387
1528279400881600,-0.150635,0.322266,-0.204224,0.911987
1528279400905531,-0.133667,0.313538,-0.208801,0.916626
1528279400929467,-0.120972,0.30127,-0.223389,0.919067
1528279400959386,-0.114685,0.285767,-0.247375,0.918701
1528279400966366,-0.122375,0.269104,-0.277344,0.914124
1528279400989307,-0.146362,0.258911,-0.299927,0.906372
1528279401011248,-0.163391,0.259949,-0.304077,0.901794
1528279401026206,-0.184631,0.258728,-0.296082,0.900696
1528279401049147,-0.184692,0.263306,-0.274109,0.906311
1528279401079071,-0.176086,0.268921,-0.250488,0.913147
1528279401086047,-0.15863,0.273254,-0.23114,0.920166
1528279401108987,-0.139954,0.276794,-0.214905,0.926086
1528279401138907,-0.124268,0.280212,-0.2005,0.930481
1528279401152870,-0.115112,0.285034,-0.190063,0.932373
1528279401168827,-0.10791,0.290222,-0.186401,0.932373
1528279401191766,-0.0976563,0.295593,-0.192322,0.930603
1528279401213707,-0.0853271,0.300903,-0.209473,0.926392
1528279401228930,-0.0776978,0.30481,-0.237854,0.918945
1528279401258846,-0.0717773,0.307129,-0.273071,0.908813
1528279401272841,-0.0717163,0.306458,-0.312622,0.896179
1528279401288785,-0.081604,0.304626,-0.354248,0.88031
1528279401311710,-0.107788,0.308655,-0.388794,0.861328
1528279401332878,-0.129578,0.32019,-0.407166,0.84552
1528279401349902,-0.135376,0.332031,-0.410278,0.838501
1528279401371846,-0.146851,0.343811,-0.405884,0.833923
1528279401392962,-0.138,0.357544,-0.390503,0.837036
1528279401409095,-0.12085,0.369873,-0.371704,0.842834
1528279401431686,-0.101807,0.378296,-0.352905,0.84967
1528279401460621,-0.0834351,0.38324,-0.33728,0.855774
1528279401475573,-0.0632935,0.385986,-0.325439,0.86084
1528279401492554,-0.0441895,0.388672,-0.31665,0.864136
1528279401512470,-0.0258789,0.390442,-0.313965,0.86499
1528279401529714,-0.00909424,0.391785,-0.321655,0.861877
1528279401551619,0.00463867,0.394165,-0.342346,0.852844
1528279401572613,0.0189209,0.395142,-0.372498,0.839478
1528279401589516,0.02948,0.394409,-0.40918,0.822266
1528279401611609,0.0296631,0.39325,-0.447937,0.802368
1528279401633442,0.013916,0.395935,-0.482483,0.781128
1528279401648368,-0.0149536,0.407532,-0.505188,0.760559
1528279401672431,-0.0328369,0.421204,-0.514771,0.745972
1528279401693239,-0.034729,0.431274,-0.515808,0.73938
1528279401708198,-0.0355835,0.437744,-0.513794,0.736938
1528279401732172,-0.0200195,0.442261,-0.504333,0.741394
1528279401753117,0.000183105,0.444763,-0.494995,0.746399
1528279401759083,0.0232544,0.445557,-0.487488,0.750549
1528279401782057,0.0457764,0.445374,-0.481934,0.753174
1528279401813942,0.0636597,0.448425,-0.477783,0.752686
1528279401819925,0.0795288,0.452759,-0.479004,0.747803
1528279401841843,0.100769,0.454712,-0.487854,0.738281
1528279401867771,0.121704,0.457886,-0.50592,0.720764
1528279401879740,0.145081,0.460266,-0.531555,0.696045
1528279401901682,0.167542,0.459656,-0.563477,0.665649
1528279401927613,0.181458,0.457214,-0.598755,0.63208
1528279401939580,0.180176,0.457214,-0.633423,0.597656
1528279401969501,0.162048,0.4646,-0.662292,0.565002
1528279401984461,0.132874,0.481262,-0.678162,0.539246
1528279401999421,0.107422,0.49469,-0.687866,0.520081
1528279402038547,0.0889282,0.501526,-0.694519,0.508179
1528279402045340,0.0629272,0.501343,-0.706848,0.494995
1528279402059787,0.0475464,0.491699,-0.718933,0.488892
1528279402090966,0.0308838,0.480591,-0.730103,0.484802
1528279402105156,0.00939941,0.470459,-0.739319,0.481628
1528279402120125,-0.0195923,0.464478,-0.746216,0.476501
1528279402152787,-0.0569458,0.463806,-0.750732,0.466919
1528279402164754,-0.10022,0.464966,-0.753967,0.453125
1528279402179719,-0.148987,0.466003,-0.756042,0.434814
1528279402205681,-0.202698,0.46759,-0.756531,0.40979
1528279402224854,-0.257141,0.467712,-0.756531,0.377869
1528279402240297,-0.309143,0.464478,-0.756104,0.342102
1528279402262313,-0.358887,0.458984,-0.754578,0.302063
1528279402280020,-0.404724,0.450623,-0.752075,0.259888
1528279402300982,-0.44574,0.440552,-0.747864,0.219116
1528279402322711,-0.482239,0.429932,-0.741577,0.180664
1528279402340484,-0.513245,0.416077,-0.736755,0.143677
1528279402367715,-0.53717,0.396606,-0.736267,0.110168
1528279402382347,-0.556396,0.373535,-0.738037,0.0787964
1528279402399576,-0.573792,0.350159,-0.738647,0.0508423
1528279402422509,-0.589478,0.32782,-0.737854,0.0263062
1528279402442721,-0.603577,0.305298,-0.736572,0.00396729
1528279402460631,-0.615601,0.281189,-0.736084,-0.0134888
1528279402479360,-0.625488,0.25592,-0.736755,-0.0235596
1528279402502299,-0.630188,0.231689,-0.740601,-0.0270386
1528279402533216,-0.63208,0.211853,-0.745056,-0.0231323
1528279402540204,-0.63324,0.197205,-0.748352,-0.0134888
1528279402562136,-0.63501,0.186279,-0.749756,-0.000244141
1528279402580088,-0.636658,0.177612,-0.750305,0.0144043
1528279402600034,-0.637146,0.171387,-0.750916,0.0285645
1528279402621979,-0.636414,0.169739,-0.751404,0.039978
1528279402640925,-0.634644,0.172913,-0.75177,0.0476685
1528279402659874,-0.631958,0.180298,-0.752014,0.0513306
1528279402682130,-0.628906,0.190735,-0.752014,0.0511475
1528279402700082,-0.62561,0.202759,-0.751831,0.0480957
1528279402719263,-0.622253,0.214722,-0.751587,0.043396
1528279402741973,-0.61908,0.224854,-0.751526,0.038147
1528279402759921,-0.616211,0.231873,-0.752014,0.03302
1528279402779873,-0.613647,0.236023,-0.752991,0.0285034
1528279402804806,-0.611816,0.237732,-0.754028,0.0245972
1528279402819762,-0.61084,0.237671,-0.755005,0.0212402
1528279402842702,-0.610535,0.236816,-0.755554,0.0185547
1528279402862101,-0.610718,0.235352,-0.75592,0.0172119
1528279402879602,-0.611511,0.232971,-0.756042,0.017395
1528279402900547,-0.612793,0.229919,-0.755859,0.0186768
1528279402923485,-0.61438,0.226563,-0.755554,0.020874
1528279402940440,-0.616089,0.223145,-0.755066,0.0236816
1528279402967631,-0.61792,0.219971,-0.754456,0.0266724
1528279402982328,-0.619812,0.217041,-0.753601,0.02948
1528279403000521,-0.62146,0.214478,-0.752869,0.0317993
