timestamp,x,y,z
1528875345797783,42.4375,44.6875,-19.5
1528875345821725,59.875,45.8125,-26.75
1528875345843660,68.6875,44.5,-33.875
1528875345858620,68.5,40.5,-39.9375
1528875345883553,60.875,34.6875,-43.6875
1528875345903501,46.6875,28,-45.5
1528875345918461,27.8125,20.625,-44.875
1528875345958354,9.6875,13.125,-41.5625
1528875345973314,-4.5625,6.25,-36.3125
1528875345984285,-12.875,-0.0625,-30.125
1528875346000243,-16,-6.125,-22.6875
1528875346025192,-15.625,-11.5625,-15
1528875346047116,-12.8125,-16.9375,-8.375
1528875346062076,-10.9375,-21.1875,-1.6875
1528875346100973,-9,-24.4375,4.125
1528875346102968,-9.3125,-27.125,8.875
1528875346120920,-12.125,-28.875,12.0625
1528875346135931,-16.6875,-29.875,14.8125
1528875346159815,-19.3125,-30.0625,17.0625
1528875346180762,-18.25,-29.0625,18.4375
1528875346195720,-16.4375,-28.125,19.8125
1528875346218658,-12.875,-25.625,20.3125
1528875346241597,-6.625,-21.5625,21.375
1528875346255586,0.875,-17.75,21.6875
1528875346279495,7.75,-13.3125,23.25
1528875346301466,15.6875,-9.0625,23.9375
1528875346323378,19.625,-5.4375,24.25
1528875346338338,22.125,-1.6875,25.3125
1528875346361278,20.875,1.375,25.6875
1528875346377234,19.6875,2.875,25.1875
1528875346399175,15.625,4.1875,21.5
1528875346421117,9.625,5.5,7.375
1528875346435119,-0.5625,8.375,-6.8125
1528875346459061,-7.5625,10.9375,-16.3125
1528875346482952,-3.25,21.6875,-25.625
1528875346495956,14.625,38.3125,-40.875
1528875346525862,29.125,49.5625,-56.3125
1528875346540797,28.3125,57.625,-69.8125
1528875346555757,22.25,68.25,-90.5
1528875346577753,21.875,78.5,-109.688
1528875346601648,11.4375,99.375,-118.563
1528875346615629,7.9375,124.75,-131.688
1528875346637539,-2.125,143.625,-150.063
1528875346661501,-16.3125,165.938,-171.875
1528875346677432,-15.25,193.188,-189.938
1528875346698415,6.75,213.375,-205.125
1528875346729294,38,219.75,-226.25
1528875346735329,46.875,216.125,-257.188
1528875346758268,25.875,210.438,-289
1528875346781193,-11.9375,212.188,-309.313
1528875346805091,-43.9375,212.625,-323.813
1528875346818092,-67.5625,210.688,-328.938
1528875346840994,-85.3125,211.688,-328.563
1528875346856959,-95,202.375,-326
1528875346877934,-108.813,193.5,-320
1528875346900834,-135.625,198,-319
1528875346916792,-150.125,197.375,-295.563
1528875346937736,-151.063,198.313,-277.938
1528875346961672,-133.25,192.125,-262.313
1528875346976631,-104.938,180.875,-241.813
1528875346997596,-69.5625,175.5,-222.563
1528875347021539,-78.125,163.625,-202.938
1528875347037469,-78.9375,144.375,-169.75
1528875347058469,-39.9375,124.125,-137.813
1528875347080410,13.75,111.938,-122.25
1528875347097362,26.25,104.938,-121.188
1528875347118306,30.5625,95.375,-111.5
1528875347140250,49.8125,79.75,-93.625
1528875347157150,54.1875,63.8125,-90.875
1528875347178146,50.375,41.5625,-93.125
1528875347209069,54.4375,21.625,-90.625
1528875347216990,48.6875,5.75,-77.9375
1528875347237988,29.125,-6.25,-65.75
1528875347260928,19.6875,-18.5,-60.5
1528875347284847,32.75,-36.125,-48.1875
1528875347297774,50.6875,-51.8125,-38.125
1528875347320713,45.75,-44.4375,-37.0625
1528875347336695,11.25,26.4375,10.375
1528875347361000,49.5625,42.6875,27.3125
1528875347381206,-41.8125,-5.25,13.9375
1528875347397166,-81.625,-17.9375,-4
1528875347418394,-59.875,-4.375,9.0625
1528875347449538,-67.9375,2.375,25.5
1528875347457291,-57.0625,10.375,42.5
1528875347494750,-18.5,22.0625,50.6875
1528875347509018,13.3125,34.4375,44.375
1528875347517808,29.9375,38.875,27.6875
1528875347539671,24.6875,32.875,14.375
1528875347562035,6.625,17.1875,-5.9375
1528875347577000,1.6875,-5.625,-27.5
1528875347598528,16.6875,-34.125,-45.4375
1528875347638207,36.375,-61.875,-55.5625
1528875347640099,55.8125,-82.5,-60
1528875347661326,63.6875,-94.25,-62.375
1528875347688556,44.4375,-52.25,-51.3125
1528875347697017,31,40.25,38.5625
1528875347720762,107.688,47.5625,46.125
1528875347741181,-72,-40.3125,19.9375
1528875347757183,-74.8125,-9.6875,-33.8125
1528875347781118,-28.375,15.6875,4.3125
1528875347800937,-10.875,10.1875,-5
1528875347817277,-34.625,1.375,-3.5625
1528875347839510,-51.25,19.875,8.0625
1528875347860700,-71.0625,32.625,20.4375
1528875347877760,-79.25,37.375,39.625
1528875347899645,-72.25,28.4375,61.5
1528875347920584,-64.3125,14.625,85.375
1528875347936547,-53.5,-3.875,111.188
1528875347966706,-38.75,-25.9375,123.313
1528875347989959,-24.5625,-50.9375,127.625
1528875347996796,-26.8125,-72.125,136.125
1528875348018990,-34.0625,-87.375,152.813
1528875348041255,-31.3125,-96.3125,166.563
1528875348055945,-28.9375,-106.188,169.25
1528875348079137,-20.75,-129.375,168
1528875348101743,2.5625,-155.688,172.563
1528875348117386,39.25,-169.813,187
1528875348138330,67.0625,-175.063,194.563
1528875348161271,84.6875,-191.125,204.938
1528875348176232,109.188,-223.75,228.625
1528875348199681,124.25,-246.875,251
1528875348221624,128.688,-247.875,266.688
1528875348236631,143.188,-235,281
1528875348258857,148.25,-225.438,305.563
1528875348283491,136.25,-225.125,310.688
1528875348296457,145.813,-233.813,313
1528875348318935,155.188,-237.938,297.625
1528875348342627,111.313,-212.25,272.563
1528875348356589,56.9375,-191.313,263.5
1528875348379077,65,-195.688,280.125
1528875348401291,70.8125,-225.5,254.188
1528875348416256,69.9375,-216.313,207.375
1528875348439192,35.1875,-182.313,194.75
1528875348461133,-6.9375,-134.063,199.125
1528875348476107,-20.3125,-103.938,187.563
1528875348499035,0.9375,-95.75,164.813
1528875348521757,19.5,-104.125,152.125
1528875348544451,46.5625,-117.313,134
1528875348566424,168.25,-102.438,92.3125
1528875348581384,139.375,-78.125,103.375
1528875348596781,63.25,-36.8125,99.5
1528875348618737,-57.8125,-2.4375,77.3125
1528875348641927,-180.438,24.5,48.6875
1528875348655776,-253.625,13.875,43.5
1528875348678714,-217.688,3.9375,37.5
1528875348700945,-137.563,-2.3125,32.9375
1528875348716024,-45.1875,-5.4375,24
1528875348738494,29.0625,0.5625,19.3125
1528875348761433,56,6,21.4375
1528875348776397,47.125,8.4375,25.75
1528875348798341,16.625,9,27.125
1528875348821544,-0.4375,7.25,26.8125
1528875348836240,7.5625,5.9375,24.875
1528875348859246,26.25,4.1875,20.4375
1528875348874396,27.6875,0.3125,15.0625
1528875348898068,24.3125,3.9375,8.375
1528875348918559,12.125,3.6875,1.6875
1528875348934556,3.6875,3.625,-4.375
1528875348957504,-0.5625,3,-10.1875
1528875348979005,-2,2.6875,-16.125
1528875348994481,-2.9375,3.25,-20.75
1528875349017657,-4.4375,4.8125,-24.8125
1528875349039424,-4.625,6.5,-27.3125
1528875349054333,-3.0625,7.4375,-27.875
1528875349077548,-0.4375,8.0625,-27.5
1528875349100742,1.75,8.625,-26.0625
1528875349114470,3.6875,9.0625,-24.4375
