timestamp,x,y,z
1528875356770410,-6.8125,-0.375,-7.125
1528875356795379,-7.125,-1.5,-6.25
1528875356815276,-8.5625,-3,-5.0625
1528875356831233,-11.75,-4.9375,-3.8125
1528875356856204,-17.125,-7.375,-2.625
1528875356876118,-23.4375,-10,-1.6875
1528875356899071,-29.6875,-12.5,-1.375
1528875356927976,-34.625,-15.4375,-1.25
1528875356938945,-38.5625,-17.8125,-0.75
1528875356954902,-41.5,-19,0
1528875356972880,-41.625,-20.75,0
1528875356998805,-40.875,-22.25,-0.0625
1528875357015739,-40.5625,-23.0625,-0.3125
1528875357055633,-38,-22.875,-0.625
1528875357065609,-35.9375,-22.25,-1.75
1528875357071593,-27.8125,-20.25,-3.25
1528875357093552,-18.5625,-17.75,-4.375
1528875357116471,-8.3125,-11.5,-5.875
1528875357130434,5.375,-0.9375,-3.3125
1528875357153373,21.6875,14.1875,-3.75
1528875357176357,44.25,36.6875,-20.8125
1528875357190315,85.1875,75.625,-40.9375
1528875357214225,102.125,110.5,-64.25
1528875357236152,120.5,125.5,-103.875
1528875357250115,136.875,130.438,-138.938
1528875357275048,143.625,150.25,-173.5
1528875357296008,109,182.125,-216.125
1528875357310950,37.0625,201.313,-262.875
1528875357333917,3.625,209.938,-304.438
1528875357355831,16.9375,223.375,-336.063
1528875357370818,-11.625,228.313,-358.313
1528875357393729,-46.875,219.063,-378.188
1528875357424685,-69.9375,208.313,-390.188
1528875357430670,-95.4375,208.375,-400.75
1528875357453585,-122.438,211.688,-398.5
1528875357476510,-135.125,212.75,-389.063
1528875357490531,-138.438,207.313,-376.813
1528875357513409,-149.688,203.313,-357.5
1528875357536348,-154.5,194.813,-344.25
1528875357552307,-157.875,184.375,-324.5
1528875357573250,-139.563,175.375,-293
1528875357596188,-107.75,169.75,-263.188
1528875357610152,-97.4375,159.063,-236.875
1528875357634087,-95.375,148.375,-206.188
1528875357656029,-69.75,133.813,-179.25
1528875357671986,-37.625,114,-148.563
1528875357693928,-12.6875,95.25,-118.563
1528875357715869,9.375,76.5625,-100.125
1528875357731835,18,61.8125,-87.125
1528875357754765,32.4375,47.1875,-89.25
1528875357775708,43.625,33.375,-84.125
1528875357791665,50.6875,11.0625,-76.6875
1528875357813609,53.4375,-7.8125,-73.25
1528875357836556,55.9375,-21.3125,-70.4375
1528875357851508,55.6875,-36.3125,-73.5
1528875357873448,52.5,-47.0625,-72.75
1528875357903653,51.3125,-62.4375,-56.0625
1528875357918610,33.9375,-53.75,-53.375
1528875357934139,7.0625,41.625,16.1875
1528875357957800,97.0625,48.0625,23.9375
1528875357980182,-17.9375,-16.4375,42.625
1528875357993114,-102.438,-21.75,-5.1875
1528875358015823,-61.9375,-10.9375,16.125
1528875358032801,-47.8125,-3.25,29.8125
1528875358054688,-41.0625,14.8125,20.75
1528875358075953,0.5625,27.25,39.125
1528875358092197,12.125,31.25,48.9375
1528875358114835,3,34,33.5625
1528875358137775,5.8125,27,25.4375
1528875358151736,3.6875,11.0625,8.9375
1528875358174675,8.9375,-9.75,-15
1528875358197614,26.5,-33.875,-43.25
1528875358218558,41.875,-59.4375,-58.4375
1528875358234520,47,-85.25,-64.5625
1528875358257664,52.5,-101.125,-65.3125
