timestamp,roll,pitch,yaw
1528875345797783,0.641709,-1.296,-0.473791
1528875345821725,0.654774,-1.28112,-0.46558
1528875345843660,0.680732,-1.26461,-0.467427
1528875345858620,0.71429,-1.24718,-0.477084
1528875345883553,0.750525,-1.22932,-0.492239
1528875345903501,0.786649,-1.21175,-0.512449
1528875345918461,0.817802,-1.19545,-0.534527
1528875345958354,0.843886,-1.18161,-0.557975
1528875345973314,0.864012,-1.17058,-0.580551
1528875345984285,0.879699,-1.16297,-0.60175
1528875346000243,0.89237,-1.15834,-0.621086
1528875346025192,0.903278,-1.1572,-0.63866
1528875346047116,0.915029,-1.15938,-0.656042
1528875346062076,0.925918,-1.16436,-0.672044
1528875346100973,0.936634,-1.17139,-0.687138
1528875346102968,0.946885,-1.18048,-0.701859
1528875346120920,0.955951,-1.19067,-0.716295
1528875346135931,0.962097,-1.20205,-0.729404
1528875346159815,0.966324,-1.21393,-0.741565
1528875346180762,0.968833,-1.22584,-0.751467
1528875346195720,0.971372,-1.23786,-0.760685
1528875346218658,0.973546,-1.24971,-0.768135
1528875346241597,0.972549,-1.26058,-0.769948
1528875346255586,0.97072,-1.27077,-0.768187
1528875346279495,0.966809,-1.27993,-0.761542
1528875346301466,0.960858,-1.28831,-0.749935
1528875346323378,0.953887,-1.29549,-0.735773
1528875346338338,0.944613,-1.30159,-0.71817
1528875346361278,0.929551,-1.30665,-0.69504
1528875346377234,0.913334,-1.31106,-0.671096
1528875346399175,0.89736,-1.31402,-0.64891
1528875346421117,0.886023,-1.31308,-0.633906
1528875346435119,0.884635,-1.30764,-0.632605
1528875346459061,0.884005,-1.29996,-0.634662
1528875346482952,0.876397,-1.28801,-0.628426
1528875346495956,0.871282,-1.26727,-0.61826
1528875346525862,0.875881,-1.23957,-0.61275
1528875346540797,0.881733,-1.20688,-0.608922
1528875346555757,0.890397,-1.16685,-0.610282
1528875346577753,0.903342,-1.11936,-0.616234
1528875346601648,0.903865,-1.06485,-0.612281
1528875346615629,0.897594,-1.00088,-0.601687
1528875346637539,0.888702,-0.927561,-0.591468
1528875346661501,0.875529,-0.844033,-0.581444
1528875346677432,0.860967,-0.749737,-0.568853
1528875346698415,0.855035,-0.647031,-0.556191
1528875346729294,0.86397,-0.53737,-0.548353
1528875346735329,0.88086,-0.42055,-0.548521
1528875346758268,0.893416,-0.296326,-0.556011
1528875346781193,0.892911,-0.165747,-0.566539
1528875346805091,0.88012,-0.0309997,-0.580619
1528875346818092,0.8567,0.104641,-0.598518
1528875346840994,0.823886,0.240144,-0.620229
1528875346856959,0.783179,0.37211,-0.64919
1528875346877934,0.731209,0.498574,-0.686594
1528875346900834,0.660414,0.622857,-0.733808
1528875346916792,0.574758,0.738997,-0.789033
1528875346937736,0.473925,0.84752,-0.857621
1528875346961672,0.358022,0.945905,-0.947238
1528875346976631,0.228531,1.03028,-1.05895
1528875346997596,0.0867317,1.1027,-1.19412
1528875347021539,-0.0868443,1.15971,-1.35648
1528875347037469,-0.274405,1.19864,-1.53001
1528875347058469,-0.445531,1.22161,-1.69844
1528875347080410,-0.595847,1.23338,-1.86349
1528875347097362,-0.743499,1.23534,-2.03003
1528875347118306,-0.875191,1.2299,-2.18112
1528875347140250,-0.968158,1.21962,-2.29924
1528875347157150,-1.04203,1.20519,-2.39874
1528875347178146,-1.09919,1.18475,-2.47868
1528875347209069,-1.1381,1.16161,-2.54007
1528875347216990,-1.16283,1.14255,-2.58343
1528875347237988,-1.17724,1.12519,-2.60867
1528875347260928,-1.17768,1.10393,-2.61611
1528875347284847,-1.15558,1.08114,-2.60438
1528875347297774,-1.1149,1.05877,-2.57908
1528875347320713,-1.07508,1.03158,-2.55449
1528875347336695,-1.05969,1.02326,-2.54798
1528875347361000,-1.04552,1.04193,-2.55485
1528875347381206,-1.05119,1.04684,-2.54516
1528875347397166,-1.06485,1.03629,-2.52995
1528875347418394,-1.07636,1.03507,-2.5205
1528875347449538,-1.09271,1.04349,-2.51236
1528875347457291,-1.10589,1.0586,-2.50475
1528875347494750,-1.1159,1.07748,-2.5075
1528875347509018,-1.1291,1.09951,-2.52525
1528875347517808,-1.14962,1.12088,-2.55665
1528875347539671,-1.17575,1.13991,-2.59175
1528875347562035,-1.20304,1.14948,-2.62132
1528875347577000,-1.2195,1.14578,-2.63754
1528875347598528,-1.21249,1.13094,-2.63406
