timestamp,x,y,z,w
1528875345817730,-0.2724,0.614685,-0.547546,-0.498169
1528875345825709,-0.272583,0.614807,-0.543213,-0.502625
1528875345851638,-0.271484,0.615845,-0.53894,-0.506592
1528875345873580,-0.272278,0.614624,-0.537903,-0.508728
1528875345888540,-0.277405,0.609131,-0.541382,-0.50885
1528875345908488,-0.285767,0.601013,-0.546936,-0.507935
1528875345933421,-0.294434,0.593445,-0.550842,-0.50769
1528875345985282,-0.299866,0.58905,-0.552185,-0.50824
1528875345992264,-0.302551,0.587097,-0.552124,-0.508911
1528875346028167,-0.303711,0.586243,-0.55249,-0.50885
1528875346043128,-0.304321,0.585571,-0.553345,-0.508362
1528875346073048,-0.304565,0.585144,-0.554382,-0.507507
1528875346104961,-0.304688,0.584717,-0.555664,-0.50647
1528875346132888,-0.303162,0.585388,-0.557617,-0.504517
1528875346162807,-0.300903,0.586792,-0.557861,-0.504028
1528875346185749,-0.29834,0.58844,-0.558105,-0.503235
1528875346200705,-0.295898,0.590149,-0.558594,-0.502197
1528875346215678,-0.293884,0.591675,-0.559387,-0.500732
1528875346238605,-0.292542,0.592957,-0.560425,-0.498779
1528875346245639,-0.29187,0.593872,-0.561768,-0.496521
1528875346276517,-0.291687,0.594543,-0.563416,-0.494019
1528875346290468,-0.291809,0.595032,-0.565002,-0.491577
1528875346305426,-0.291931,0.595581,-0.566406,-0.489136
1528875346328366,-0.292053,0.596313,-0.567688,-0.486755
1528875346350306,-0.292297,0.596985,-0.568848,-0.484375
1528875346358287,-0.292847,0.597351,-0.570129,-0.482056
1528875346403165,-0.294678,0.597473,-0.572937,-0.477539
1528875346425106,-0.295593,0.597168,-0.574707,-0.47522
1528875346455026,-0.296692,0.596191,-0.576904,-0.473022
1528875346485943,-0.288086,0.599915,-0.579712,-0.470215
1528875346507884,-0.278015,0.605347,-0.582031,-0.466431
1528875346537807,-0.267334,0.607788,-0.588074,-0.461914
1528875346552764,-0.252625,0.608276,-0.598267,-0.45636
1528875346597645,-0.233215,0.610596,-0.608765,-0.449707
1528875346620584,-0.18689,0.615967,-0.631104,-0.432861
1528875346650504,-0.136841,0.614197,-0.660889,-0.408997
1528875346665464,-0.109558,0.609192,-0.678162,-0.39624
1528875346710396,-0.0492554,0.593079,-0.714355,-0.368225
1528875346725304,-0.0163574,0.584595,-0.73053,-0.3526
1528875346763238,0.0519409,0.565063,-0.760559,-0.315491
1528875346785144,0.0880737,0.552612,-0.775269,-0.292969
1528875346816066,0.124634,0.536255,-0.790466,-0.268555
1528875346845980,0.198547,0.490295,-0.82135,-0.213562
1528875346890861,0.269043,0.431824,-0.848206,-0.147461
1528875346905848,0.303345,0.396912,-0.858948,-0.112732
1528875346920791,0.335876,0.358032,-0.867798,-0.0767822
1528875346942723,0.365845,0.31897,-0.873413,-0.0404053
1528875346957683,0.394043,0.276245,-0.876587,-0.00726318
1528875346987603,0.4198,0.230957,-0.877441,0.0234985
1528875347010591,0.442932,0.186462,-0.875366,0.0530396
1528875347025550,0.464478,0.147217,-0.869385,0.0825806
1528875347040517,0.485352,0.113953,-0.859741,0.110962
1528875347063457,0.505432,0.085144,-0.8479,0.135559
1528875347078414,0.52356,0.0592651,-0.835449,0.156372
1528875347108281,0.539246,0.0372314,-0.822693,0.176147
1528875347145209,0.552673,0.0193481,-0.809875,0.195618
1528875347160197,0.56311,0.00628662,-0.797913,0.214966
1528875347183139,0.570068,-0.00421143,-0.787537,0.233948
1528875347205077,0.573669,-0.0232544,-0.77301,0.269897
1528875347235938,0.572266,-0.0330811,-0.768494,0.284302
1528875347250953,0.570557,-0.0429688,-0.764832,0.296082
1528875347265913,0.567566,-0.0496826,-0.762268,0.30719
1528875347280858,0.562439,-0.0528564,-0.761292,0.318298
1528875347302762,0.554199,-0.0539551,-0.762573,0.329224
1528875347317984,0.543274,-0.0545654,-0.765991,0.339294
1528875347348150,0.531067,-0.0546875,-0.770996,0.347229
1528875347371179,0.517578,-0.0565796,-0.776306,0.355408
1528875347408777,0.510193,-0.0390625,-0.778931,0.36261
1528875347423381,0.509766,-0.0341797,-0.780823,0.359619
1528875347453303,0.514404,-0.0419922,-0.78125,0.351074
1528875347475547,0.519226,-0.0499268,-0.780884,0.34375
1528875347490760,0.526428,-0.0548096,-0.778503,0.337341
1528875347512744,0.535583,-0.0560303,-0.774536,0.331848
1528875347543770,0.545044,-0.053894,-0.770447,0.326111
1528875347566314,0.554565,-0.0499878,-0.766113,0.320984
1528875347581311,0.563843,-0.045166,-0.760742,0.318359
1528875347596355,0.571655,-0.0406494,-0.755676,0.317017
1528875347611409,0.576111,-0.0378418,-0.75238,0.317078
1528875347626168,0.575439,-0.0360107,-0.752441,0.31842
1528875347656181,0.568909,-0.0357056,-0.755188,0.323608
1528875347670306,0.557312,-0.0356445,-0.760071,0.332275
1528875347693756,0.542847,-0.0374146,-0.765869,0.34259
1528875347708791,0.527344,-0.0424194,-0.771423,0.353516
1528875347730735,0.518982,-0.057251,-0.771301,0.364014
1528875347753196,0.518005,-0.041626,-0.769653,0.370972
1528875347775399,0.523376,-0.0253296,-0.767212,0.369873
1528875347790953,0.52594,-0.0289917,-0.771362,0.357117
1528875347805673,0.524719,-0.0400391,-0.772705,0.355042
1528875347828681,0.523376,-0.0442505,-0.772705,0.356384
1528875347850734,0.523071,-0.0419922,-0.772461,0.357727
1528875347873869,0.525208,-0.0401001,-0.772278,0.355103
1528875347911356,0.537476,-0.0528564,-0.771423,0.336548
1528875347932556,0.544189,-0.0562744,-0.770996,0.325928
1528875347947524,0.552307,-0.0588989,-0.770752,0.312195
1528875347963501,0.560913,-0.0603027,-0.770935,0.295715
1528875347993534,0.568359,-0.05896,-0.771973,0.278564
1528875348023304,0.572571,-0.0530396,-0.775391,0.260986
1528875348046236,0.57312,-0.0435791,-0.781494,0.242737
1528875348060932,0.570435,-0.0324097,-0.78949,0.224182
1528875348091236,0.565491,-0.0205688,-0.799072,0.203064
1528875348135391,0.546143,0.0043335,-0.823608,0.152893
1528875348165258,0.51123,0.0389404,-0.852844,0.0991211
1528875348188537,0.462097,0.0981445,-0.880188,0.0454102
1528875348210654,0.432678,0.136108,-0.891052,0.0172119
1528875348225617,0.399292,0.177063,-0.899475,-0.0130005
1528875348255866,0.362671,0.219116,-0.904724,-0.0448608
1528875348293465,0.277344,0.302612,-0.905029,-0.111572
1528875348322920,0.178528,0.388184,-0.886902,-0.175598
1528875348345869,0.128296,0.433044,-0.868652,-0.203552
1528875348368737,0.0817871,0.474915,-0.845032,-0.23175
1528875348383806,0.0325928,0.504761,-0.821167,-0.264282
1528875348451265,0.178528,0.388184,-0.886902,-0.175598
1528875348481086,0.128296,0.433044,-0.868652,-0.203552
1528875348518777,-0.219727,0.565613,-0.686951,-0.399902
