timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875351268953,-4,-2,-3,-2,-3,-4,-5,-8
1528875351268953,2,-2,-4,-1,-1,0,0,1
1528875351275960,2,0,-1,-1,-2,-2,-2,-2
1528875351275960,-4,-1,-2,-3,-4,-4,-5,-9
1528875351278951,0,-3,-3,-1,2,0,-2,-1
1528875351278951,-6,-3,-8,-1,0,3,3,3
1528875351280947,-1,2,5,-3,-3,-2,-2,-2
1528875351280947,-1,1,7,4,0,-1,2,1
1528875351282913,-2,1,3,-2,-2,-1,-4,-9
1528875351282913,4,-7,-21,0,2,2,2,0
1528875351297917,-6,-2,-7,-6,-4,-2,-3,-2
1528875351297917,9,13,39,17,5,5,9,8
1528875351302862,0,0,-1,0,-2,-1,1,3
1528875351302862,-1,-6,-12,-3,-2,-2,-1,-3
1528875351320812,-1,-2,-10,-6,1,0,-1,-3
1528875351320812,-4,-9,-35,-4,-3,-2,-7,-7
1528875351324802,-2,-8,-10,-8,0,0,3,4
1528875351324802,3,14,31,8,-1,-3,-2,-2
1528875351336769,-3,-2,0,9,0,3,2,-5
1528875351336769,-2,-5,-28,-29,-2,-5,-4,0
1528875351340759,3,4,6,-14,-4,-1,-7,-9
1528875351340759,-3,-11,-35,5,-2,-3,5,8
1528875351356716,5,9,46,22,0,-6,-1,6
1528875351356716,-1,-4,-3,7,1,2,0,-1
1528875351371677,-4,-8,-30,-5,1,0,0,-1
1528875351371677,-4,-2,-11,-19,-1,-3,-8,-10
1528875351412567,-2,-1,-7,-3,0,0,1,3
1528875351412567,-2,0,-5,-2,-1,-1,0,1
1528875351413564,0,-3,4,4,-3,-3,-3,-3
1528875351413564,-2,2,1,-7,-2,-1,-2,-1
1528875351417604,-1,-2,-2,1,-2,-1,-2,-1
1528875351417604,0,1,-1,2,2,1,-1,1
1528875351418605,-3,-2,-3,-2,-1,-1,-3,-2
1528875351418605,0,-2,-2,0,-3,-1,3,3
1528875351420559,-1,1,4,-1,-2,-1,-12,-4
1528875351420559,2,-1,1,0,-1,-2,-14,0
1528875351422541,3,3,2,1,1,1,7,-1
1528875351422541,0,-2,-4,0,1,-4,3,-10
1528875351447474,-1,0,0,-2,-4,4,8,8
1528875351447474,1,2,3,4,5,2,4,2
1528875351448472,-4,0,-2,-3,-3,-5,-1,3
1528875351448472,4,-2,-1,-6,-5,-6,5,2
1528875351454455,-3,-1,0,1,0,8,42,12
1528875351454455,-19,-2,0,-1,-4,0,0,-6
1528875351469416,27,-2,-2,1,-1,-1,-9,3
1528875351469416,-4,-4,-1,2,-2,-2,3,0
1528875351485374,0,0,-1,0,1,-5,-14,-8
1528875351485374,-1,-1,0,-3,-2,-1,-4,0
1528875351486378,-10,0,-2,0,-1,-1,5,-4
1528875351486378,0,1,2,3,2,2,-8,-1
1528875351499336,3,0,1,-2,0,-2,-9,-4
1528875351499336,-1,-3,0,-1,0,0,4,-3
1528875351505320,-4,1,-3,-2,-1,1,-2,0
1528875351505320,1,-1,0,-1,1,-1,-3,1
1528875351522274,-2,-1,-1,0,-1,-1,-7,-2
1528875351522274,4,-1,-2,-3,-3,-1,5,3
1528875351528264,-3,-1,0,-2,-1,1,-3,-1
1528875351528264,-4,-1,1,1,0,1,-4,2
1528875351537236,1,-1,0,-1,0,-4,-2,-3
1528875351537236,5,-1,-1,0,-1,-1,0,0
1528875351544216,-3,-2,-1,-2,0,0,-2,-1
1528875351544216,-5,1,0,-2,-1,1,0,-2
1528875351559227,5,0,-1,1,-1,-2,-1,1
1528875351559227,-15,-3,-3,-1,0,0,-1,-3
1528875351566158,12,3,1,0,-1,4,2,6
1528875351566158,-1,-2,-3,0,0,2,2,1
1528875351574138,-3,-1,-1,-4,-4,-1,-4,-4
1528875351574138,3,0,-1,-1,1,-1,1,2
1528875351597344,-10,-3,-3,-1,2,-4,-2,-4
1528875351597344,-1,-1,-1,0,-1,1,-2,0
1528875351599117,3,-1,0,1,-1,-1,-3,0
