timestamp,roll,pitch,yaw
1528875351093431,1.03583,-0.882185,-0.371863
1528875351116393,1.02888,-0.879853,-0.361573
1528875351140294,1.00805,-0.883004,-0.343798
1528875351154272,0.989784,-0.889034,-0.326253
1528875351176199,0.971791,-0.896187,-0.306502
1528875351201133,0.948636,-0.906235,-0.278561
1528875351216092,0.927078,-0.917385,-0.248107
1528875351266958,0.911458,-0.928605,-0.218178
1528875351267955,0.901843,-0.940365,-0.193866
1528875351280947,0.890095,-0.949809,-0.17525
1528875351299912,0.877343,-0.956117,-0.160737
1528875351323804,0.870354,-0.961547,-0.15273
1528875351337793,0.869021,-0.96826,-0.149208
1528875351357714,0.872185,-0.976626,-0.150173
1528875351410572,0.876794,-0.982589,-0.156628
1528875351411570,0.879695,-0.984089,-0.163912
1528875351419548,0.885141,-0.983377,-0.170738
1528875351446476,0.897008,-0.983998,-0.179935
1528875351453458,0.912541,-0.986774,-0.19331
1528875351484376,0.932028,-0.988245,-0.21423
1528875351498339,0.950084,-0.98784,-0.239683
1528875351521315,0.966479,-0.989675,-0.26442
1528875351536239,0.989863,-0.997996,-0.290861
1528875351559227,1.02013,-1.01276,-0.322047
1528875351574138,1.04844,-1.03165,-0.360488
1528875351598071,1.06852,-1.05155,-0.400034
1528875351619015,1.07954,-1.07764,-0.438447
1528875351633975,1.08624,-1.11064,-0.475735
1528875351655917,1.0912,-1.1434,-0.508548
1528875351678855,1.07234,-1.16408,-0.515248
1528875351693849,1.03336,-1.16627,-0.48755
1528875351724772,1.00049,-1.1477,-0.450659
1528875351738696,1.02024,-1.098,-0.452422
1528875351753655,1.06356,-1.02903,-0.47005
1528875351776594,1.09833,-0.942911,-0.484244
1528875351799572,1.10488,-0.843049,-0.48456
1528875351815490,1.09001,-0.72972,-0.480584
1528875351836434,1.06845,-0.602881,-0.484591
1528875351858404,1.0511,-0.468314,-0.49468
1528875351875331,1.03397,-0.327348,-0.503438
1528875351896276,1.00512,-0.179793,-0.5122
1528875351918216,0.966478,-0.0271982,-0.523368
1528875351933176,0.929375,0.124755,-0.536528
1528875351956115,0.887192,0.274437,-0.554542
1528875351979079,0.834995,0.420586,-0.580238
1528875352008999,0.774773,0.561196,-0.61236
1528875352016007,0.702755,0.696071,-0.651189
1528875352038893,0.622974,0.821799,-0.704407
1528875352053854,0.532105,0.93663,-0.777463
1528875352075795,0.422083,1.03764,-0.87795
1528875352098733,0.280559,1.12398,-1.01443
1528875352113720,0.0954296,1.19047,-1.19651
1528875352137629,-0.129106,1.23565,-1.41601
1528875352158625,-0.375554,1.25867,-1.65723
1528875352173581,-0.615894,1.26253,-1.89656
1528875352205453,-0.819964,1.25018,-2.10631
1528875352226395,-0.964865,1.22897,-2.26135
1528875352233410,-1.04834,1.20475,-2.36284
1528875352256313,-1.10101,1.17472,-2.43754
1528875352278272,-1.12983,1.14425,-2.48934
1528875352293247,-1.12954,1.119,-2.50999
1528875352316204,-1.11785,1.08958,-2.51693
1528875352339092,-1.09632,1.05578,-2.51525
1528875352356179,-1.06287,1.02179,-2.50416
1528875352377030,-1.03557,0.984169,-2.49294
1528875352406590,-1.0297,0.980178,-2.4929
1528875352415198,-1.01434,1.00514,-2.50614
1528875352444062,-1.03045,1.01431,-2.50105
1528875352458690,-1.05593,1.00079,-2.49742
1528875352482947,-1.05902,0.998459,-2.49454
1528875352511895,-1.06487,1.00837,-2.48946
1528875352518852,-1.07626,1.0207,-2.48495
1528875352535099,-1.0785,1.04242,-2.47917
1528875352565019,-1.07056,1.06762,-2.47386
1528875352579245,-1.06787,1.0898,-2.48021
1528875352595223,-1.0745,1.10497,-2.49779
1528875352617166,-1.08426,1.10892,-2.51567
1528875352639385,-1.09417,1.10211,-2.52927
1528875352655345,-1.09784,1.08204,-2.53597
1528875352683655,-1.08379,1.05224,-2.53156
1528875352706306,-1.0472,1.01922,-2.51426
1528875352715023,-1.01795,0.975398,-2.50291
1528875352735965,-1.0104,0.98072,-2.51066
1528875352760896,-0.98355,1.01993,-2.51727
1528875352775168,-1.0002,1.02278,-2.4985
1528875352796327,-1.01233,1.00077,-2.49344
1528875352818340,-1.0115,0.998488,-2.49401
1528875352834287,-1.0148,1.00456,-2.49245
1528875352859221,-1.02754,1.00925,-2.48523
1528875352879435,-1.04672,1.01928,-2.48149
1528875352894394,-1.06255,1.03704,-2.4756
1528875352916510,-1.06535,1.06124,-2.45307
1528875352939434,-1.04133,1.09521,-2.40057
1528875352963413,-0.979246,1.13279,-2.31351
1528875352977568,-0.881372,1.17021,-2.19347
