timestamp,x,y,z,w
1528448576209029,-0.0411377,0.593933,-0.132507,-0.79248
1528448576225984,-0.0392456,0.594177,-0.137878,-0.791443
1528448576245960,-0.0365601,0.594299,-0.144714,-0.790283
1528448576260892,-0.0325928,0.594238,-0.153137,-0.788879
1528448576290810,-0.0262451,0.594116,-0.163879,-0.787109
1528448576305770,-0.0172729,0.593506,-0.176636,-0.785034
1528448576360623,-0.00579834,0.592407,-0.191589,-0.782532
1528448576362619,0.00958252,0.590271,-0.20874,-0.779724
1528448576364614,0.029541,0.586853,-0.227356,-0.77655
1528448576381568,0.052124,0.581665,-0.247192,-0.773193
1528448576404508,0.0768433,0.57489,-0.267822,-0.769348
1528448576421462,0.103882,0.566467,-0.289063,-0.764709
1528448576463349,0.133423,0.556946,-0.311157,-0.758423
1528448576473323,0.165405,0.546021,-0.334473,-0.750061
1528448576481301,0.199341,0.533569,-0.359497,-0.739136
1528448576501247,0.232849,0.518982,-0.386169,-0.726135
1528448576517205,0.264771,0.502014,-0.414978,-0.711121
1528448576546128,0.292908,0.482239,-0.445129,-0.695374
1528448576562085,0.317078,0.458374,-0.477234,-0.679443
1528448576585024,0.337891,0.429749,-0.510681,-0.663574
1528448576605968,0.355408,0.397339,-0.54364,-0.648315
1528448576621925,0.370667,0.362793,-0.57428,-0.633423
1528448576644875,0.384949,0.327271,-0.602295,-0.618103
1528448576667802,0.398499,0.291016,-0.628113,-0.601685
1528448576688747,0.409851,0.253113,-0.652649,-0.584839
1528448576705701,0.418945,0.214478,-0.673767,-0.569702
1528448576727642,0.426697,0.179749,-0.690735,-0.555542
1528448576748586,0.432678,0.145569,-0.705505,-0.542175
1528448576765541,0.437439,0.112244,-0.718994,-0.52832
1528448576787483,0.442932,0.0809937,-0.729858,-0.514404
1528448576809424,0.448975,0.0529175,-0.738342,-0.500488
1528448576825382,0.454834,0.0285034,-0.744934,-0.487305
1528448576848320,0.459595,0.00769043,-0.75,-0.475647
1528448576868267,0.46283,-0.010437,-0.754517,-0.465271
1528448576885222,0.464844,-0.0250854,-0.758484,-0.456055
1528448576915142,0.46521,-0.0367432,-0.763306,-0.446777
1528448576929105,0.464539,-0.045105,-0.768372,-0.437988
1528448576945062,0.463013,-0.0509644,-0.773193,-0.430359
1528448576974981,0.460327,-0.0553589,-0.777893,-0.424255
1528448576989959,0.456421,-0.059082,-0.782898,-0.418701
1528448577004901,0.450928,-0.0618286,-0.788635,-0.413452
1528448577027842,0.444763,-0.0647583,-0.794128,-0.40918
1528448577048836,0.438782,-0.0690308,-0.799072,-0.405273
1528448577065741,0.433105,-0.0748901,-0.803589,-0.401306
1528448577087682,0.428894,-0.0819092,-0.80719,-0.397278
1528448577125579,0.426514,-0.0911255,-0.809448,-0.393311
1528448577128572,0.424988,-0.103149,-0.810547,-0.389648
1528448577147521,0.424194,-0.11731,-0.810852,-0.385864
1528448577170837,0.423035,-0.134216,-0.810913,-0.381409
1528448577184801,0.422607,-0.152222,-0.810547,-0.375916
1528448577207740,0.423157,-0.168701,-0.809692,-0.370056
1528448577228687,0.42395,-0.183838,-0.808289,-0.364929
1528448577245001,0.424561,-0.19812,-0.806335,-0.361084
1528448577267790,0.424744,-0.21051,-0.804504,-0.357849
1528448577289741,0.424622,-0.220337,-0.803101,-0.355286
1528448577305078,0.424255,-0.226624,-0.802185,-0.353882
1528448577327864,0.423645,-0.228638,-0.801697,-0.354431
1528448577348811,0.423218,-0.22644,-0.801636,-0.356384
1528448577364766,0.423401,-0.219421,-0.802185,-0.359436
1528448577387705,0.423889,-0.209167,-0.803223,-0.36261
1528448577408807,0.424011,-0.195435,-0.804932,-0.366272
1528448577424605,0.424377,-0.17804,-0.806458,-0.371338
1528448577455523,0.425415,-0.158997,-0.806824,-0.377869
1528448577470613,0.426819,-0.137329,-0.806763,-0.384888
1528448577492613,0.427612,-0.113708,-0.80658,-0.391968
1528448577513734,0.426819,-0.0873413,-0.80658,-0.399658
1528448577530814,0.42572,-0.0602417,-0.806274,-0.406311
1528448577552631,0.425049,-0.0333252,-0.805115,-0.412354
1528448577573576,0.424072,-0.00830078,-0.803589,-0.417603
1528448577597512,0.422363,0.0119629,-0.802368,-0.42157
1528448577620450,0.420654,0.0278931,-0.801086,-0.424927
1528448577633416,0.419067,0.0397339,-0.799683,-0.428162
1528448577658358,0.41687,0.046814,-0.79834,-0.432129
1528448577660344,0.414368,0.0510864,-0.796997,-0.436462
