timestamp,x,y,z,w
1528448571795124,0.512817,0.336182,0.665405,-0.425659
1528448571814071,0.512695,0.33667,0.665039,-0.426025
1528448571833021,0.512573,0.337097,0.664734,-0.42627
1528448571857961,0.512451,0.337524,0.664429,-0.426514
1528448571871916,0.51239,0.33783,0.664185,-0.426758
1528448571892870,0.512329,0.338196,0.664063,-0.426819
1528448571924776,0.512146,0.338379,0.664001,-0.42688
1528448571945720,0.511902,0.338745,0.66394,-0.427002
1528448571979630,0.511536,0.339233,0.663879,-0.427124
1528448571999576,0.511108,0.339844,0.663757,-0.427307
1528448572020519,0.510559,0.340576,0.663696,-0.427551
1528448572046450,0.509949,0.341431,0.663513,-0.427856
1528448572073379,0.509399,0.342346,0.663269,-0.428162
1528448572095320,0.508972,0.343018,0.663086,-0.428345
1528448572111277,0.508789,0.343445,0.662964,-0.428528
1528448572125241,0.508789,0.343506,0.662903,-0.428528
1528448572155159,0.509155,0.343079,0.662903,-0.428406
1528448572178099,0.509705,0.342285,0.663086,-0.428101
1528448572193059,0.510376,0.341248,0.663452,-0.427551
1528448572208018,0.51123,0.340088,0.663879,-0.426819
1528448572245917,0.511963,0.338867,0.66449,-0.425964
1528448572260878,0.512695,0.337585,0.665344,-0.424805
1528448572290797,0.514038,0.334534,0.667664,-0.421936
1528448572312767,0.514587,0.333069,0.669006,-0.420349
1528448572335678,0.514954,0.331543,0.670471,-0.41864
1528448572350637,0.51532,0.329895,0.672119,-0.416931
1528448572380557,0.515625,0.328308,0.673706,-0.415161
1528448572395517,0.515869,0.326843,0.675171,-0.413635
1528448572410477,0.51593,0.325378,0.676758,-0.412109
1528448572433416,0.516174,0.323914,0.678284,-0.410522
1528448572448376,0.516541,0.322693,0.679443,-0.409058
1528448572470318,0.516907,0.321777,0.680298,-0.407898
1528448572500238,0.517212,0.320923,0.681152,-0.40686
1528448572515198,0.517456,0.320251,0.681763,-0.405945
1528448572538136,0.517822,0.319824,0.682068,-0.405273
1528448572553097,0.518433,0.319458,0.682068,-0.404846
1528448572597977,0.519836,0.318542,0.681702,-0.404297
1528448572620916,0.52063,0.318359,0.681213,-0.404358
1528448572650835,0.521667,0.31842,0.680298,-0.404419
1528448572680755,0.522217,0.318237,0.680237,-0.403992
1528448572733619,0.523804,0.315552,0.682129,-0.400818
1528448572778494,0.524902,0.311279,0.685181,-0.397583
1528448572800439,0.525391,0.308716,0.687073,-0.39563
1528448572830532,0.525879,0.303955,0.69104,-0.391724
1528448572853617,0.525757,0.302185,0.692993,-0.389771
1528448572898679,0.524536,0.300476,0.696655,-0.38623
1528448572920802,0.523865,0.300476,0.698181,-0.384399
1528448572957739,0.522888,0.300964,0.700623,-0.380859
1528448573017790,0.523682,0.301941,0.701538,-0.377319
1528448573041114,0.524841,0.301941,0.70105,-0.376526
1528448573093495,0.529968,0.300842,0.697937,-0.376038
1528448573130828,0.533386,0.300659,0.694336,-0.378113
1528448573153681,0.534607,0.301086,0.692383,-0.379578
1528448573190665,0.535706,0.302551,0.689026,-0.382996
1528448573213649,0.535583,0.303406,0.687622,-0.384949
1528448573258006,0.53418,0.304626,0.686707,-0.387573
1528448573281144,0.533325,0.304871,0.68689,-0.388245
1528448573311119,0.531189,0.304504,0.688965,-0.387756
1528448573332947,0.530029,0.304077,0.690552,-0.386841
1528448573370836,0.528076,0.302673,0.694702,-0.38324
1528448573400772,0.527466,0.301392,0.697144,-0.380554
1528448573453643,0.527466,0.296265,0.70459,-0.370728
1528448573490534,0.528259,0.29364,0.708618,-0.364014
1528448573513415,0.528748,0.292664,0.710266,-0.36084
1528448573565337,0.530273,0.290955,0.71283,-0.354919
1528448573588216,0.531067,0.290161,0.713562,-0.352844
1528448573618193,0.53186,0.290283,0.713867,-0.351013
1528448573648064,0.531799,0.291382,0.713135,-0.351624
1528448573693136,0.529968,0.296143,0.709778,-0.357178
1528448573730663,0.528137,0.299927,0.70636,-0.363403
1528448573753613,0.527039,0.302124,0.704346,-0.367065
1528448573768086,0.526001,0.304321,0.702271,-0.370728
1528448573783039,0.525146,0.306335,0.700134,-0.374268
1528448573805821,0.524658,0.307983,0.697998,-0.377625
1528448573827975,0.524353,0.309265,0.695984,-0.380737
1528448573843134,0.524292,0.310303,0.694031,-0.383484
1528448573873278,0.524475,0.311035,0.692261,-0.385864
1528448573910739,0.524902,0.311462,0.690613,-0.387817
1528448573925886,0.52533,0.311768,0.68927,-0.389404
1528448573941052,0.525574,0.312195,0.688049,-0.390808
1528448573963214,0.525024,0.314636,0.686035,-0.393188
1528448573986193,0.52417,0.316589,0.685242,-0.394165
1528448574016219,0.523132,0.318726,0.684692,-0.394775
1528448574030420,0.522156,0.320679,0.684387,-0.39502
1528448574053562,0.521057,0.322388,0.684509,-0.394897
1528448574068647,0.520081,0.323853,0.684814,-0.39447
1528448574083207,0.519226,0.324951,0.685242,-0.393982
1528448574106009,0.518616,0.325684,0.685852,-0.393127
1528448574128088,0.518372,0.325745,0.686584,-0.392029
1528448574143042,0.518616,0.325134,0.687195,-0.391113
1528448574173177,0.519226,0.324097,0.687622,-0.390503
1528448574203218,0.519897,0.322571,0.688049,-0.390076
1528448574218175,0.520691,0.320923,0.688354,-0.389893
1528448574232986,0.521484,0.319519,0.688232,-0.390137
1528448574247939,0.522217,0.318542,0.687805,-0.390747
1528448574263037,0.522827,0.317688,0.687439,-0.391296
1528448574285993,0.523315,0.316833,0.687256,-0.391663
1528448574308149,0.524048,0.315918,0.686951,-0.391968
1528448574323161,0.524658,0.31488,0.686646,-0.392517
1528448574345469,0.524963,0.31366,0.686768,-0.392822
1528448574368609,0.525269,0.312073,0.687134,-0.393005
1528448574383572,0.525635,0.310425,0.687561,-0.393066
1528448574405550,0.526001,0.308899,0.687988,-0.393127
1528448574428708,0.526001,0.30719,0.688599,-0.393372
1528448574443560,0.525879,0.305298,0.689453,-0.393494
1528448574465503,0.525879,0.302917,0.690552,-0.393433
1528448574488578,0.526062,0.300049,0.691833,-0.393127
1528448574503557,0.526367,0.296875,0.693237,-0.392578
1528448574525702,0.526672,0.294006,0.694519,-0.392151
1528448574548679,0.526733,0.291687,0.695496,-0.392029
1528448574563636,0.526611,0.290161,0.696106,-0.392273
