timestamp,x,y,z,w
1528448576198058,0.507202,0.338745,0.656189,-0.444214
1528448576222014,0.50708,0.339294,0.655945,-0.444275
1528448576237951,0.506897,0.339783,0.655884,-0.444336
1528448576252911,0.506714,0.34021,0.655823,-0.444275
1528448576272858,0.506531,0.340637,0.655701,-0.444275
1528448576298788,0.506348,0.341187,0.655518,-0.444336
1528448576313749,0.506104,0.341858,0.655334,-0.444397
1528448576365611,0.50592,0.342529,0.65509,-0.444458
1528448576371594,0.505798,0.343201,0.654785,-0.444519
1528448576418470,0.505798,0.343506,0.654602,-0.444519
1528448576430439,0.505798,0.343506,0.654602,-0.444519
1528448576453376,0.505737,0.343506,0.654663,-0.444519
1528448576479307,0.505737,0.343506,0.654663,-0.444519
1528448576498257,0.505798,0.343567,0.654724,-0.444336
1528448576531169,0.506409,0.342712,0.655334,-0.443298
1528448576551114,0.50708,0.341736,0.656006,-0.442383
1528448576573056,0.507935,0.340393,0.656799,-0.441284
1528448576602975,0.50885,0.338745,0.657776,-0.439941
1528448576640874,0.510803,0.334961,0.660583,-0.436401
1528448576657829,0.51178,0.332764,0.662476,-0.434082
1528448576670794,0.512695,0.330505,0.664612,-0.431396
1528448576685755,0.513489,0.328247,0.666931,-0.428589
1528448576717669,0.51416,0.32605,0.669312,-0.425781
1528448576722656,0.514343,0.323914,0.671936,-0.422974
1528448576760554,0.514404,0.322083,0.674561,-0.420105
1528448576783494,0.514343,0.320557,0.677063,-0.417419
1528448576805436,0.514221,0.319214,0.679382,-0.414734
1528448576820404,0.513916,0.317993,0.681763,-0.41217
1528448576843334,0.513733,0.316895,0.683899,-0.409729
1528448576858293,0.513672,0.31604,0.68573,-0.40741
1528448576873254,0.513672,0.315186,0.687256,-0.405457
1528448576888213,0.513672,0.314575,0.688538,-0.403809
1528448576910155,0.513672,0.314087,0.689392,-0.40271
1528448576933093,0.513489,0.314026,0.68988,-0.402161
1528448576956036,0.513428,0.314392,0.689758,-0.4021
1528448576970992,0.513306,0.315308,0.68927,-0.402405
