timestamp,x,y,z
1528448562618246,0.924805,-0.118164,0.341797
1528448562642134,0.920898,-0.118164,0.348633
1528448562657090,0.924316,-0.126953,0.356445
1528448562680028,0.927246,-0.133789,0.349609
1528448562700971,0.930664,-0.138672,0.354492
1528448562715931,0.921875,-0.137207,0.353516
1528448562739870,0.929688,-0.125977,0.346191
1528448562771783,0.929199,-0.118652,0.341797
1528448562779762,0.933105,-0.126465,0.34375
1528448562801703,0.936035,-0.136719,0.34375
1528448562814669,0.933105,-0.138672,0.349121
1528448562835613,0.941406,-0.143066,0.347656
1528448562859548,0.94873,-0.138672,0.34668
1528448562895454,0.966797,-0.126953,0.341309
1528448562905427,0.976563,-0.14209,0.341309
1528448562918393,0.977051,-0.157715,0.338867
1528448562933351,0.978516,-0.169922,0.336914
1528448562956342,0.988281,-0.1875,0.344238
1528448562980227,0.994629,-0.188477,0.345215
1528448563002174,1.01514,-0.200195,0.34668
1528448563018176,1.02637,-0.233887,0.343262
1528448563040066,1.00244,-0.328613,0.366699
1528448563061010,0.978516,-0.45459,0.400391
1528448563077964,0.963867,-0.559082,0.430176
1528448563099906,0.915039,-0.692871,0.479492
1528448563120850,0.842773,-0.802734,0.499512
1528448563137804,0.765625,-0.883789,0.568848
1528448563159746,0.689941,-0.934082,0.60498
1528448563181740,0.631836,-0.954102,0.608398
1528448563197645,0.583496,-0.930664,0.597168
1528448563220636,0.455566,-0.939941,0.596191
1528448563241527,0.323242,-0.986328,0.625
1528448563257500,0.283203,-1.01855,0.616211
1528448563280423,0.276367,-1.07861,0.624512
1528448563301421,0.20166,-1.02441,0.603027
1528448563317334,0.034668,-0.988281,0.57666
1528448563340264,-0.0839844,-0.94043,0.576172
1528448563361214,-0.111816,-0.915527,0.583984
1528448563377165,-0.13623,-0.861328,0.580566
1528448563400104,-0.23291,-0.744629,0.54834
1528448563421047,-0.334961,-0.632324,0.547363
1528448563437005,-0.391113,-0.554199,0.526855
1528448563459943,-0.37793,-0.516113,0.544922
1528448563480887,-0.361816,-0.435059,0.507813
1528448563496845,-0.46582,-0.333496,0.497559
1528448563527762,-0.522949,-0.34668,0.505371
1528448563540727,-0.56543,-0.299316,0.496094
1528448563556708,-0.594727,-0.251953,0.495605
1528448563580648,-0.620117,-0.186523,0.533203
1528448563601565,-0.658203,-0.151855,0.557617
1528448563617522,-0.749023,-0.158203,0.574219
1528448563647470,-0.845703,-0.163086,0.614746
1528448563662403,-0.884277,-0.17334,0.658203
1528448563677363,-0.858887,-0.158203,0.702148
1528448563700301,-0.854492,-0.18457,0.73877
1528448563722242,-0.875977,-0.234863,0.736816
1528448563744210,-0.873535,-0.216797,0.720703
1528448563760149,-0.864746,-0.193359,0.705078
1528448563783086,-0.82666,-0.190918,0.692383
1528448563805022,-0.754395,-0.193359,0.663574
1528448563820002,-0.717285,-0.144043,0.652344
1528448563842920,-0.690918,-0.0947266,0.581055
1528448563871893,-0.64209,-0.034668,0.545898
1528448563886131,-0.632324,-0.00292969,0.509766
1528448563902098,-0.641602,-0.00244141,0.518066
1528448563925029,-0.633789,0.0419922,0.506836
1528448563946733,-0.617188,0.0820313,0.489746
1528448563962696,-0.646484,0.122559,0.487305
1528448563985631,-0.676758,0.0913086,0.456543
1528448564007581,-0.692871,0.0966797,0.444336
1528448564022650,-0.72168,0.132813,0.452637
1528448564045057,-0.764648,0.13916,0.470215
1528448564066141,-0.758301,0.0922852,0.481934
1528448564081942,-0.741699,0.0952148,0.517578
1528448564104967,-0.745605,0.0917969,0.575684
1528448564125825,-0.70752,0.0600586,0.619629
1528448564141782,-0.714844,-0.0234375,0.638184
1528448564165718,-0.826172,-0.0117188,0.71875
1528448564187659,-0.860352,-0.00390625,0.81543
1528448564208638,-0.76709,-0.0742188,0.861816
1528448564225784,-0.712402,-0.134277,0.931152
1528448564247689,-0.799805,-0.20752,0.970703
1528448564268984,-0.840332,-0.270996,0.998535
1528448564284999,-0.802734,-0.331543,1.00293
1528448564307936,-0.772949,-0.366211,1.00391
1528448564329037,-0.773926,-0.39502,0.977051
1528448564350980,-0.796387,-0.397949,0.950684
1528448564367974,-0.763184,-0.44043,0.889648
1528448564388926,-0.721191,-0.473145,0.90332
1528448564405082,-0.702637,-0.484863,0.871582
1528448564428273,-0.654785,-0.48877,0.84668
1528448564449292,-0.648926,-0.469238,0.844727
1528448564465181,-0.680176,-0.410156,0.773438
