timestamp,x,y,z,w
1528448571815068,-0.0632935,0.590027,-0.186584,-0.782959
1528448571828034,-0.0632324,0.590027,-0.186646,-0.78302
1528448571853965,-0.0629272,0.589844,-0.187378,-0.78302
1528448571874909,-0.0620117,0.589783,-0.189331,-0.782593
1528448571898848,-0.0606079,0.589905,-0.192871,-0.781799
1528448571913805,-0.0581665,0.589722,-0.197449,-0.780945
1528448571964670,-0.0529175,0.588928,-0.202881,-0.780518
1528448571965668,-0.0429688,0.588379,-0.209534,-0.779785
1528448571973645,-0.027832,0.588745,-0.21759,-0.778015
1528448571986617,-0.00811768,0.588623,-0.227356,-0.775757
1528448572008563,0.0152588,0.587219,-0.238892,-0.773254
1528448572024509,0.0408325,0.584229,-0.252686,-0.770142
1528448572048446,0.0668945,0.579773,-0.268738,-0.766235
1528448572085347,0.0914307,0.573242,-0.288086,-0.761597
1528448572088339,0.114441,0.564148,-0.310791,-0.756409
1528448572107288,0.136902,0.552856,-0.335632,-0.750305
1528448572129229,0.159119,0.539917,-0.362,-0.743103
1528448572143192,0.181396,0.52533,-0.38916,-0.73468
1528448572167133,0.203857,0.509277,-0.417236,-0.724548
1528448572188072,0.226868,0.492126,-0.445557,-0.712708
1528448572203031,0.249023,0.4729,-0.474915,-0.699158
1528448572226968,0.271362,0.452332,-0.504395,-0.683655
1528448572247912,0.293762,0.431702,-0.531799,-0.666748
1528448572262872,0.314331,0.410828,-0.557434,-0.649353
1528448572285811,0.331909,0.388245,-0.582458,-0.632324
1528448572300771,0.345337,0.362488,-0.607422,-0.616821
1528448572324707,0.35498,0.335022,-0.631042,-0.603027
1528448572345650,0.363159,0.307312,-0.652466,-0.589966
1528448572360612,0.370605,0.280518,-0.671692,-0.576904
1528448572383550,0.376709,0.253174,-0.68988,-0.564026
1528448572407486,0.382507,0.228271,-0.706421,-0.55011
1528448572420451,0.387817,0.205444,-0.721252,-0.535889
1528448572443390,0.392273,0.183289,-0.734802,-0.522156
1528448572465331,0.395081,0.161438,-0.747009,-0.509705
1528448572480291,0.397339,0.14093,-0.757874,-0.497864
1528448572503230,0.398804,0.121338,-0.768066,-0.486206
1528448572525171,0.399231,0.102539,-0.777771,-0.474609
1528448572542126,0.398804,0.0861206,-0.78656,-0.463623
1528448572563070,0.397888,0.0725708,-0.794189,-0.453552
1528448572586009,0.396851,0.0588989,-0.801208,-0.444031
1528448572607949,0.39502,0.0447998,-0.80835,-0.434265
1528448572622918,0.393188,0.0314331,-0.815002,-0.4245
1528448572645848,0.391113,0.0184326,-0.821106,-0.415344
1528448572661806,0.389099,0.00372314,-0.826233,-0.40741
1528448572682749,0.388,-0.0131226,-0.830017,-0.400513
1528448572705694,0.387878,-0.0319214,-0.83252,-0.394226
1528448572721791,0.389709,-0.0516968,-0.833557,-0.388184
1528448572742640,0.392944,-0.0726318,-0.833557,-0.38147
1528448572765558,0.396851,-0.0947266,-0.832642,-0.374573
1528448572782483,0.401306,-0.116394,-0.831055,-0.367188
1528448572802605,0.405823,-0.137146,-0.829102,-0.359436
1528448572825548,0.409912,-0.15686,-0.82666,-0.352173
1528448572842501,0.413147,-0.175964,-0.823792,-0.346069
1528448572863444,0.415466,-0.193787,-0.820251,-0.342163
1528448572885746,0.416687,-0.208862,-0.817017,-0.339478
1528448572902684,0.416626,-0.218323,-0.815247,-0.337891
1528448572923635,0.416138,-0.221802,-0.814636,-0.337769
1528448572962870,0.415771,-0.219727,-0.81488,-0.338867
1528448572965855,0.415771,-0.212646,-0.815552,-0.341858
1528448572982913,0.415344,-0.200134,-0.81665,-0.34729
1528448573005820,0.414551,-0.181702,-0.817993,-0.355042
1528448573023777,0.413391,-0.159729,-0.819214,-0.364136
1528448573043272,0.411316,-0.134705,-0.820129,-0.374329
1528448573066531,0.408813,-0.107422,-0.820251,-0.385376
1528448573088503,0.406555,-0.0787354,-0.819519,-0.396179
1528448573112485,0.405212,-0.0494995,-0.817322,-0.406677
1528448573126836,0.40448,-0.0189209,-0.813904,-0.416809
1528448573142687,0.403381,0.0108643,-0.809814,-0.425964
1528448573165739,0.401855,0.038147,-0.805908,-0.433167
1528448573186679,0.40094,0.0596313,-0.802551,-0.437805
1528448573210654,0.399109,0.0770874,-0.799561,-0.442139
1528448573239574,0.397156,0.0910034,-0.796387,-0.447021
1528448573246558,0.394958,0.100525,-0.79303,-0.452881
1528448573261831,0.392395,0.104248,-0.790344,-0.458862
1528448573285025,0.389221,0.104553,-0.788391,-0.464844
1528448573306001,0.385681,0.101868,-0.787537,-0.469788
1528448573321935,0.381958,0.0960693,-0.787842,-0.473572
1528448573344902,0.380127,0.0897217,-0.788208,-0.475647
1528448573365850,0.380798,0.0840454,-0.788513,-0.475586
