timestamp,x,y,z,w
1528448580777118,-0.0718994,0.593323,-0.183472,-0.780457
1528448580793075,-0.0721436,0.593384,-0.184143,-0.780273
1528448580813022,-0.0723877,0.593567,-0.184692,-0.779968
1528448580836958,-0.0726318,0.59375,-0.18512,-0.779724
1528448580851920,-0.072876,0.593933,-0.185486,-0.77948
1528448580874857,-0.0733032,0.594177,-0.18573,-0.779175
1528448580919737,-0.0737305,0.59436,-0.185913,-0.778931
1528448580920735,-0.0742188,0.594604,-0.185913,-0.778687
1528448580934698,-0.074585,0.59491,-0.18573,-0.778503
1528448580958633,-0.074646,0.595093,-0.185425,-0.778442
1528448580975588,-0.0744019,0.595215,-0.184998,-0.778442
1528448581010494,-0.0737915,0.595459,-0.184509,-0.778442
1528448581030441,-0.0727539,0.595703,-0.18396,-0.778442
1528448581040414,-0.0714111,0.596008,-0.183472,-0.778503
1528448581054377,-0.0697632,0.596375,-0.183716,-0.77832
1528448581075321,-0.0679932,0.596619,-0.184448,-0.778076
1528448581092276,-0.0661011,0.596802,-0.186157,-0.77771
1528448581116212,-0.0638428,0.596985,-0.189148,-0.777039
1528448581137156,-0.0601807,0.59729,-0.193542,-0.776001
1528448581153113,-0.0544434,0.597534,-0.199646,-0.774719
1528448581176053,-0.0462646,0.597168,-0.207153,-0.773499
1528448581196009,-0.0352783,0.59613,-0.216248,-0.7724
1528448581213955,-0.0204468,0.594482,-0.227234,-0.771118
1528448581235892,-0.0012207,0.591919,-0.23938,-0.769653
1528448581255839,0.0211182,0.588013,-0.252747,-0.768066
1528448581273792,0.0455933,0.582397,-0.268188,-0.766052
1528448581295771,0.0723267,0.574646,-0.2854,-0.763611
1528448581315718,0.101563,0.565491,-0.303833,-0.76001
1528448581332673,0.131897,0.555054,-0.323975,-0.7547
1528448581355612,0.161682,0.54364,-0.346252,-0.747314
1528448581376600,0.190063,0.530701,-0.370911,-0.738037
1528448581392513,0.217041,0.515564,-0.3974,-0.727478
1528448581415451,0.242371,0.49823,-0.424561,-0.716064
1528448581436396,0.265015,0.47821,-0.452454,-0.704529
1528448581452353,0.284851,0.456543,-0.480469,-0.692566
1528448581475291,0.302246,0.434631,-0.508057,-0.679443
1528448581496288,0.317383,0.412415,-0.535522,-0.6651
1528448581513207,0.330627,0.390625,-0.5625,-0.649414
1528448581535131,0.341492,0.369568,-0.588013,-0.633301
1528448581556075,0.349854,0.346558,-0.613403,-0.617432
1528448581573030,0.356079,0.319885,-0.639404,-0.601746
1528448581594974,0.361816,0.290588,-0.664612,-0.585632
1528448581616859,0.367737,0.261841,-0.688293,-0.567871
1528448581632819,0.373657,0.233643,-0.710327,-0.548828
1528448581654761,0.379211,0.204468,-0.730713,-0.529663
1528448581676865,0.38269,0.174316,-0.749573,-0.511169
1528448581691662,0.384949,0.142151,-0.766907,-0.493469
1528448581715598,0.38739,0.112,-0.781616,-0.475891
1528448581743557,0.39032,0.0845947,-0.794006,-0.458374
1528448581752512,0.391418,0.0585938,-0.805298,-0.441406
1528448581782807,0.391174,0.0324707,-0.815002,-0.426331
1528448581795772,0.390076,0.00628662,-0.822693,-0.413513
1528448581811736,0.389099,-0.0182495,-0.828674,-0.402039
1528448581842646,0.388428,-0.0413818,-0.833313,-0.391235
1528448581856610,0.388306,-0.0655518,-0.836487,-0.381165
1528448581872566,0.388855,-0.0876465,-0.837646,-0.373535
1528448581895506,0.39093,-0.108093,-0.836975,-0.367493
1528448581916450,0.394348,-0.127686,-0.835327,-0.361145
1528448581932407,0.398438,-0.147339,-0.833069,-0.35437
1528448581968649,0.402588,-0.164795,-0.830505,-0.348022
1528448581977498,0.406555,-0.18042,-0.827942,-0.341614
1528448581992583,0.409729,-0.195496,-0.825256,-0.335999
1528448582021349,0.411926,-0.208923,-0.822693,-0.331482
1528448582037544,0.413086,-0.218994,-0.820984,-0.327881
1528448582060664,0.413513,-0.224365,-0.820374,-0.325134
1528448582080794,0.413696,-0.224426,-0.820618,-0.324158
1528448582097729,0.414307,-0.219116,-0.821533,-0.324707
1528448582119671,0.41449,-0.207886,-0.823486,-0.327026
1528448582141770,0.413757,-0.192139,-0.825989,-0.331238
1528448582164917,0.412109,-0.172791,-0.828613,-0.33728
1528448582180852,0.410583,-0.15033,-0.8302,-0.345886
1528448582201873,0.408447,-0.123596,-0.830994,-0.356934
1528448582216849,0.405762,-0.0944214,-0.83075,-0.369202
1528448582240013,0.402039,-0.0629883,-0.829956,-0.381592
1528448582260994,0.397339,-0.0300293,-0.828369,-0.393738
1528448582276919,0.391724,0.00299072,-0.825867,-0.405579
1528448582299855,0.386963,0.0366821,-0.821838,-0.416626
1528448582320799,0.382385,0.0701904,-0.81665,-0.426636
1528448582336757,0.377502,0.101868,-0.810791,-0.435608
1528448582360692,0.373169,0.129822,-0.804565,-0.44342
1528448582381636,0.369202,0.15094,-0.799194,-0.449707
1528448582397594,0.364319,0.167053,-0.794678,-0.455933
1528448582420533,0.359009,0.176941,-0.791565,-0.461792
1528448582442487,0.354797,0.182007,-0.788452,-0.468384
1528448582457434,0.352539,0.183899,-0.785095,-0.474915
1528448582480374,0.351196,0.181641,-0.782959,-0.480286
1528448582502369,0.349731,0.174011,-0.78302,-0.48407
1528448582517275,0.349915,0.164673,-0.783997,-0.485596
1528448582540265,0.3526,0.155212,-0.785645,-0.484131
1528448582563205,0.357056,0.144348,-0.787964,-0.480408
1528448582584096,0.362549,0.131592,-0.790344,-0.476074
1528448582601092,0.36792,0.116943,-0.792725,-0.471802
1528448582622992,0.373596,0.100159,-0.794861,-0.467529
1528448582644083,0.37915,0.0814209,-0.797058,-0.463013
1528448582660096,0.384399,0.0618896,-0.799561,-0.457336
1528448582683197,0.389648,0.0426025,-0.801758,-0.451233
1528448582704138,0.39563,0.0237427,-0.803223,-0.444702
1528448582721090,0.401672,0.00506592,-0.804321,-0.437866
1528448582743325,0.407166,-0.0137939,-0.805359,-0.430664
1528448582764301,0.411621,-0.0320435,-0.806335,-0.423584
1528448582780118,0.415466,-0.0473022,-0.80719,-0.416748
1528448582803327,0.419006,-0.0594482,-0.807556,-0.410889
1528448582824350,0.421692,-0.069397,-0.807861,-0.405945
1528448582840152,0.423401,-0.0770264,-0.808044,-0.402405
1528448582863249,0.424744,-0.0819092,-0.807922,-0.400208
1528448582884169,0.426208,-0.0842896,-0.807434,-0.39917
1528448582900186,0.427856,-0.0844727,-0.806641,-0.399048
1528448582923364,0.429504,-0.0830078,-0.805664,-0.399536
1528448582952282,0.431091,-0.079895,-0.80426,-0.401184
1528448582960234,0.432861,-0.0762939,-0.802185,-0.404175
1528448582982451,0.434204,-0.0720825,-0.799988,-0.407776
1528448583003651,0.435303,-0.0671997,-0.797913,-0.411621
1528448583026858,0.43573,-0.0609131,-0.795715,-0.41626
1528448583042812,0.435791,-0.0527344,-0.793396,-0.421753
1528448583080866,0.435181,-0.0429077,-0.791016,-0.427856
1528448583083702,0.433899,-0.0310669,-0.788513,-0.434814
1528448583102857,0.432495,-0.0163574,-0.785034,-0.443237
1528448583125004,0.430908,0.000915527,-0.78064,-0.45282
1528448583154923,0.428833,0.020752,-0.775574,-0.462891
1528448583162902,0.425964,0.0444946,-0.769592,-0.473633
1528448583183846,0.421936,0.0726318,-0.762451,-0.485168
1528448583199859,0.416626,0.104614,-0.753723,-0.497437
1528448583228890,0.410034,0.140137,-0.743103,-0.509949
1528448583244217,0.402222,0.178284,-0.729553,-0.523682
1528448583260008,0.392761,0.217773,-0.711853,-0.539978
1528448583283302,0.381165,0.258362,-0.69104,-0.55719
1528448583304351,0.366516,0.297607,-0.668213,-0.575012
1528448583319467,0.34906,0.335083,-0.642395,-0.59436
1528448583343403,0.330627,0.371765,-0.612671,-0.614136
1528448583363798,0.310608,0.405151,-0.580933,-0.633972
1528448583379767,0.288513,0.43512,-0.548645,-0.653076
1528448583402873,0.263977,0.461975,-0.515869,-0.671448
1528448583423976,0.238586,0.486511,-0.482727,-0.688049
1528448583439092,0.214294,0.51001,-0.4505,-0.700745
1528448583463219,0.192749,0.533447,-0.419983,-0.708496
1528448583485232,0.174988,0.555237,-0.390137,-0.713379
1528448583506872,0.161621,0.573608,-0.358521,-0.718567
1528448583522832,0.149292,0.586792,-0.326477,-0.72583
1528448583545032,0.13324,0.594482,-0.298828,-0.734558
1528448583566118,0.113831,0.598389,-0.273987,-0.744263
1528448583582933,0.0952148,0.601868,-0.248535,-0.75293
