timestamp,x,y,z
1528442178435766,-16.375,17.625,13.0625
1528442178461714,-12.5,16,9
1528442178480647,-2.0625,12.875,4.1875
1528442178495618,1.125,9.4375,0.25
1528442178519543,2.4375,6.4375,-3.6875
1528442178542481,6.75,4.8125,-6.9375
1528442178557455,10.875,2.5625,-9.5
1528442178587361,12.0625,0.25,-11.75
1528442178614290,12.6875,-2.1875,-13.25
1528442178623265,12.875,-4.375,-14.3125
1528442178643212,11.375,-6.3125,-15.625
1528442178662161,7.9375,-8.0625,-16.3125
1528442178676124,3.6875,-10.625,-17.75
1528442178700060,1.8125,-13.3125,-17.75
1528442178737958,1.25,-16.375,-17.4375
1528442178740951,4.125,-19.4375,-15.5625
1528442178766881,7.3125,-20.875,-13.4375
1528442178781841,9.75,-19,-8
1528442178796801,5.5,-13.4375,-1.875
1528442178826722,-11.625,-6.5,5.4375
1528442178849686,-31,-0.75,10.375
1528442178856641,-37.5,4.1875,10.375
1528442178879634,-38.125,5.375,12.9375
1528442178901560,-40.8125,5.875,13.625
1528442178916527,-37.3125,5.6875,10.75
1528442178938476,-29.3125,5.75,7.3125
1528442178961401,-22.125,6.1875,2.1875
1528442178976322,-15.4375,4.6875,-1.5
1528442178999260,-7.4375,2.5625,-4
1528442179029219,-0.375,0.1875,-8.875
1528442179035165,8.25,-0.3125,-13.8125
1528442179059127,19.0625,0.1875,-17.8125
1528442179073101,26.375,-0.125,-19
1528442179096048,27.125,-1.0625,-18.5
1528442179118984,23.9375,-1.375,-17.625
1528442179132905,20.375,-1,-14.3125
1528442179155894,17.4375,-0.6875,-11.6875
1528442179186760,17.8125,-0.375,-9.6875
1528442179192788,23.0625,1.5,-7.5625
1528442179215682,28.4375,3.9375,-6.125
1528442179238621,33.3125,6.0625,-5
1528442179253581,36.4375,8.5,-2.5625
1528442179277805,35.4375,10.1875,1.125
1528442179306775,32.5625,12.75,4.4375
1528442179312757,32,15.125,8.5625
1528442179335691,27.125,15.25,11.5
1528442179359668,18.875,17.5625,17.6875
1528442179374593,11.375,19.6875,17.875
1528442179403568,5.625,20.75,19.25
1528442179418470,0.0625,19.75,17.625
1528442179441409,-5,18.375,16.125
1528442179455426,-5.1875,14.9375,12.75
1528442179479612,0,11.5,10.8125
1528442179495402,0.5,7.5625,9.4375
1528442179515697,3.75,3.9375,7.6875
1528442179538657,1.875,0.0625,5.4375
1528442179555417,-4.875,-3.3125,4.75
1528442179576322,-5,-6,2.125
1528442179599383,-4.1875,-7.375,-0.3125
1528442179615336,-0.3125,-8.1875,-1.9375
1528442179636573,0,-9,-3.6875
1528442179659545,-10.4375,-8.875,-3.5
1528442179674504,-18.6875,-8.75,-5.5625
1528442179696442,-22.8125,-9.125,-6.1875
1528442179717614,-25.75,-9.125,-7.125
1528442179734569,-26.8125,-8.4375,-8.25
1528442179755523,-25,-7.5625,-9.375
1528442179778452,-22.3125,-6,-9.125
1528442179800771,-19.5625,-5.1875,-9.3125
1528442179816387,-15.6875,-4.75,-8.0625
1528442179838298,-12.4375,-4.5,-7
1528442179854579,-9.875,-4.375,-5.625
1528442179883856,-8,-3.75,-4
