timestamp,roll,pitch,yaw
1528442173800232,1.54454,-1.22518,-1.42118
1528442173827160,1.61265,-1.21065,-1.47919
1528442173841122,1.68232,-1.19614,-1.53812
1528442173861107,1.74841,-1.18154,-1.5958
1528442173876033,1.80631,-1.16774,-1.65092
1528442173901008,1.85722,-1.15962,-1.70426
1528442173920954,1.85603,-1.15247,-1.71747
1528442173959805,1.85926,-1.14736,-1.71709
1528442173968784,1.87829,-1.13935,-1.73492
1528442173981780,1.89892,-1.13153,-1.7698
1528442174004685,1.90156,-1.12798,-1.80074
1528442174020670,1.89396,-1.13293,-1.82976
1528442174041587,1.87351,-1.14624,-1.85028
1528442174088507,1.84192,-1.16555,-1.86431
1528442174089465,1.81248,-1.19407,-1.88007
1528442174110435,1.77602,-1.2258,-1.88331
1528442174124377,1.73242,-1.26081,-1.86655
1528442174138328,1.68824,-1.29728,-1.82768
1528442174162265,1.64361,-1.33103,-1.76706
1528442174192186,1.58988,-1.36035,-1.68148
1528442174199165,1.52329,-1.38246,-1.57089
1528442174221106,1.4413,-1.39967,-1.43619
1528442174252025,1.34163,-1.41035,-1.28014
1528442174259005,1.23729,-1.41729,-1.11914
1528442174282941,1.12902,-1.42035,-0.959884
1528442174303936,1.01926,-1.42163,-0.808626
1528442174326856,0.935537,-1.41909,-0.696479
1528442174341784,0.863248,-1.41539,-0.609702
1528442174363755,0.803121,-1.4131,-0.547901
1528442174394679,0.752336,-1.4117,-0.505895
1528442174401625,0.707122,-1.41214,-0.475696
1528442174423618,0.670118,-1.41368,-0.455203
1528442174438526,0.64563,-1.41529,-0.445348
1528442174461464,0.635459,-1.41601,-0.446756
1528442174483407,0.641558,-1.41656,-0.460858
1528442174514325,0.665294,-1.41625,-0.489616
1528442174521306,0.708871,-1.41526,-0.535653
1528442174544263,0.769362,-1.41325,-0.596156
1528442174559203,0.848185,-1.411,-0.672953
1528442174583139,0.943153,-1.4073,-0.764511
1528442174604085,1.05318,-1.40098,-0.870075
1528442174619045,1.17232,-1.3922,-0.984651
1528442174640985,1.29077,-1.37975,-1.09883
1528442174663922,1.40051,-1.36456,-1.20364
1528442174694840,1.49895,-1.34662,-1.29455
1528442174700824,1.58546,-1.32606,-1.37102
1528442174715818,1.6587,-1.30482,-1.43398
1528442174738723,1.71777,-1.28425,-1.4901
1528442174761663,1.72407,-1.26952,-1.51345
1528442174775668,1.71567,-1.25883,-1.53218
1528442174806548,1.70649,-1.24955,-1.54235
1528442174821502,1.70195,-1.2424,-1.55009
1528442174835464,1.69976,-1.23653,-1.55511
1528442174858403,1.70205,-1.23218,-1.56051
1528442174890318,1.7122,-1.23285,-1.56847
1528442174897299,1.71603,-1.23699,-1.56665
1528442174919240,1.71217,-1.24468,-1.55472
1528442174941181,1.70388,-1.25583,-1.53605
1528442174956153,1.68315,-1.27092,-1.50422
1528442174979111,1.64428,-1.28698,-1.45672
1528442175001548,1.5994,-1.30367,-1.40505
1528442175016090,1.55167,-1.32046,-1.34897
1528442175039337,1.49375,-1.33523,-1.28039
1528442175062131,1.43942,-1.34887,-1.2188
1528442175076961,1.38203,-1.36041,-1.16051
1528442175107879,1.32389,-1.37131,-1.10555
1528442175128823,1.26869,-1.38128,-1.05536
1528442175136801,1.22157,-1.39035,-1.01134
1528442175160742,1.18908,-1.39696,-0.978409
1528442175181943,1.17287,-1.40211,-0.958844
1528442175197851,1.16744,-1.40542,-0.948878
1528442175220578,1.17132,-1.40873,-0.9481
1528442175241696,1.17945,-1.41046,-0.952179
1528442175257784,1.19061,-1.41165,-0.959321
1528442175281930,1.20742,-1.41183,-0.971704
1528442175309859,1.22883,-1.41123,-0.988501
1528442175316835,1.25526,-1.41026,-1.01125
1528442175340772,1.27749,-1.40966,-1.03679
1528442175361715,1.30018,-1.40873,-1.06939
1528442175377827,1.32443,-1.40679,-1.10845
1528442175400450,1.34973,-1.40461,-1.14929
1528442175422229,1.38171,-1.40056,-1.19606
1528442175437453,1.42205,-1.39591,-1.24827
1528442175459826,1.467,-1.38867,-1.30248
1528442175481772,1.50908,-1.38136,-1.35086
1528442175504707,1.55258,-1.37362,-1.39699
1528442175520924,1.59595,-1.36515,-1.43881
1528442175548560,1.63282,-1.35556,-1.47291
1528442175557538,1.66524,-1.34577,-1.50262
1528442175580472,1.68908,-1.33869,-1.52918
1528442175601416,1.70411,-1.33299,-1.55131
1528442175617376,1.71402,-1.32933,-1.57061
1528442175639355,1.71915,-1.32721,-1.58512
1528442175661516,1.72273,-1.32656,-1.59725
1528442175677251,1.72438,-1.3261,-1.60621
1528442175699191,1.72505,-1.32709,-1.61359
1528442175722352,1.72494,-1.32886,-1.62038
1528442175737090,1.72337,-1.33097,-1.62588
1528442175760257,1.7188,-1.33357,-1.62862
1528442175781560,1.7136,-1.33728,-1.63067
1528442175805218,1.70625,-1.34125,-1.62934
1528442175819204,1.69791,-1.34538,-1.62493
1528442175842549,1.68851,-1.34943,-1.61728
1528442175857510,1.67761,-1.3534,-1.60639
1528442175879451,1.66696,-1.35732,-1.59498
1528442175902398,1.65426,-1.36047,-1.5816
1528442175917350,1.64167,-1.36442,-1.56876
1528442175948494,1.62757,-1.36786,-1.55484
1528442175962233,1.61473,-1.37124,-1.54228
1528442175977190,1.60273,-1.37467,-1.53012
1528442175999147,1.59161,-1.3777,-1.5184
1528442176022101,1.58151,-1.38059,-1.50745
1528442176037042,1.57243,-1.38308,-1.49707
1528442176059990,1.56426,-1.3863,-1.48701
1528442176083906,1.55341,-1.38858,-1.4739
1528442176104909,1.54427,-1.39089,-1.46157
1528442176119858,1.53462,-1.39288,-1.44793
1528442176142748,1.5268,-1.39429,-1.43552
1528442176156757,1.52228,-1.39573,-1.42615
1528442176179649,1.51921,-1.39719,-1.41797
1528442176202590,1.51783,-1.39665,-1.4119
1528442176225585,1.51952,-1.39657,-1.40977
1528442176239489,1.52196,-1.39538,-1.40952
1528442176270407,1.52834,-1.39349,-1.41424
1528442176277389,1.53674,-1.39129,-1.42262
1528442176299328,1.54924,-1.38821,-1.43598
1528442176330281,1.56275,-1.38405,-1.45215
1528442176344527,1.57333,-1.38044,-1.46715
1528442176359465,1.58321,-1.37584,-1.48248
1528442176383515,1.59272,-1.37095,-1.49787
1528442176403344,1.60067,-1.36662,-1.51145
1528442176419559,1.60917,-1.362,-1.52322
1528442176443095,1.61494,-1.35747,-1.52993
1528442176471604,1.62006,-1.35272,-1.5332
1528442176479313,1.62586,-1.34738,-1.53524
1528442176502809,1.63145,-1.34303,-1.53584
1528442176523924,1.63639,-1.33843,-1.53563
1528442176540127,1.63891,-1.33481,-1.53473
1528442176562848,1.63619,-1.3322,-1.53129
1528442176584123,1.63003,-1.33085,-1.52653
