timestamp,x,y,z,w
1528442195454485,-0.0206299,-0.696899,-0.158569,0.699158
1528442195468447,-0.0211182,-0.697205,-0.160583,0.698303
1528442195492383,-0.0217896,-0.69751,-0.162476,0.697571
1528442195514325,-0.0223389,-0.697693,-0.164246,0.69696
1528442195528287,-0.0227661,-0.697754,-0.165833,0.696533
1528442195560202,-0.0233154,-0.697693,-0.167175,0.696228
1528442195608075,-0.0239868,-0.697754,-0.168213,0.695923
1528442195609073,-0.0247803,-0.697754,-0.169128,0.695679
1528442195621040,-0.0252075,-0.69812,-0.16925,0.695251
1528442195627024,-0.0249634,-0.699219,-0.168213,0.694397
1528442195648965,-0.0249023,-0.7005,-0.167114,0.693359
1528442195682875,-0.0261841,-0.701294,-0.167297,0.692444
1528442195694843,-0.0294189,-0.701355,-0.169189,0.691833
1528442195710799,-0.03479,-0.7005,-0.172241,0.69165
1528442195755681,-0.0414429,-0.698853,-0.175903,0.692078
1528442195756677,-0.0482178,-0.696716,-0.17981,0.692749
1528442195769642,-0.0544434,-0.69458,-0.183289,0.693604
1528442195790617,-0.059082,-0.692566,-0.186096,0.694458
1528442195807541,-0.0609741,-0.691345,-0.187622,0.695068
1528442195829482,-0.0595703,-0.691101,-0.187683,0.695435
1528442195850485,-0.0560303,-0.691711,-0.187073,0.695251
1528442195868407,-0.0513306,-0.692993,-0.186646,0.694458
1528442195898300,-0.0463867,-0.69458,-0.186462,0.693298
1528442195910309,-0.0423584,-0.696045,-0.187561,0.691772
1528442195928218,-0.0394287,-0.697388,-0.189575,0.690063
1528442195950163,-0.0371704,-0.698486,-0.191589,0.688538
1528442195970107,-0.0344238,-0.699585,-0.192688,0.687256
1528442195987062,-0.0305786,-0.700806,-0.192383,0.686218
1528442196010033,-0.0255737,-0.702271,-0.19104,0.685303
1528442196030946,-0.0205688,-0.703613,-0.189514,0.68457
1528442196054907,-0.0162354,-0.704651,-0.188232,0.683899
1528442196069841,-0.0131226,-0.705505,-0.186951,0.683472
1528442196091783,-0.00958252,-0.706238,-0.184509,0.683472
1528442196106741,-0.00415039,-0.707214,-0.180115,0.683655
1528442196129680,0.00250244,-0.708313,-0.174377,0.684021
1528442196151667,0.00921631,-0.709167,-0.16864,0.68457
1528442196174572,0.0136108,-0.709473,-0.163818,0.685242
1528442196188561,0.0164185,-0.709167,-0.160889,0.686218
1528442196219441,0.0162354,-0.707886,-0.159607,0.687866
1528442196233404,0.0135498,-0.706238,-0.158203,0.689941
1528442196250358,0.0090332,-0.704224,-0.157959,0.692139
1528442196271301,0.003479,-0.701599,-0.157715,0.694885
1528442196302220,0.00164795,-0.699585,-0.154175,0.697693
1528442196309200,0.00115967,-0.697937,-0.148804,0.7005
1528442196331141,0.00128174,-0.696289,-0.144226,0.703125
1528442196354080,0.000366211,-0.694275,-0.140564,0.705872
1528442196378047,-0.00292969,-0.692261,-0.140015,0.707947
1528442196391037,-0.00695801,-0.690369,-0.139099,0.7099
1528442196413975,-0.00762939,-0.689148,-0.137451,0.711426
1528442196428882,-0.00775146,-0.688538,-0.13446,0.712585
1528442196450823,-0.00738525,-0.688354,-0.132507,0.713135
1528442196473815,-0.00592041,-0.688477,-0.130615,0.713379
1528442196488777,-0.00476074,-0.689026,-0.129395,0.713074
1528442196511714,-0.00396729,-0.689697,-0.129883,0.712341
1528442196527616,-0.00341797,-0.690552,-0.13092,0.711365
1528442196548560,-0.00317383,-0.691406,-0.132568,0.710205
1528442196572498,-0.00305176,-0.692505,-0.134888,0.708679
1528442196587458,-0.00317383,-0.693665,-0.137512,0.707031
1528442196610044,-0.00366211,-0.695007,-0.140503,0.705139
1528442196639967,-0.00463867,-0.696228,-0.144226,0.703186
