timestamp,x,y,z,w
1528442178435766,0.0999146,-0.68573,-0.03302,0.720215
1528442178461714,0.097168,-0.683655,-0.032959,0.722534
1528442178480647,0.0964355,-0.681946,-0.0324097,0.724304
1528442178495618,0.0964966,-0.680786,-0.0319824,0.725403
1528442178519543,0.097168,-0.679993,-0.0319214,0.726013
1528442178542481,0.0988159,-0.679321,-0.0318604,0.72644
1528442178557455,0.101379,-0.679016,-0.0317383,0.72644
1528442178587361,0.104431,-0.679016,-0.0318604,0.725952
1528442178614290,0.107727,-0.679199,-0.0321655,0.725281
1528442178623265,0.111084,-0.679688,-0.0325928,0.724304
1528442178643212,0.114502,-0.680237,-0.0334473,0.723267
1528442178662161,0.117432,-0.680908,-0.03479,0.722046
1528442178676124,0.119934,-0.681763,-0.0368652,0.720764
1528442178700060,0.12207,-0.6828,-0.0390625,0.719238
1528442178737958,0.124023,-0.684265,-0.0413208,0.717407
1528442178740951,0.126099,-0.686157,-0.0430908,0.715088
1528442178766881,0.128479,-0.688599,-0.0443115,0.712341
1528442178781841,0.13092,-0.691101,-0.0448608,0.709351
1528442178796801,0.13269,-0.693359,-0.0455933,0.706787
1528442178826722,0.131775,-0.694824,-0.0474854,0.705444
1528442178849686,0.127686,-0.695251,-0.0508423,0.705505
1528442178856641,0.122498,-0.694641,-0.0546265,0.706726
1528442178879634,0.116577,-0.693665,-0.0578613,0.708435
1528442178901560,0.109863,-0.692444,-0.0609741,0.710449
1528442178916527,0.103577,-0.69104,-0.0637817,0.712524
1528442178938476,0.0983887,-0.689636,-0.0657349,0.714417
1528442178961401,0.0946655,-0.688354,-0.0673218,0.716064
1528442178976322,0.0922241,-0.687317,-0.0686035,0.717163
1528442178999260,0.0910645,-0.686707,-0.0693359,0.717896
1528442179029219,0.0913086,-0.686584,-0.0697632,0.717896
1528442179035165,0.0932007,-0.686584,-0.0697021,0.717651
1528442179059127,0.0971069,-0.686707,-0.0690308,0.717102
1528442179073101,0.102356,-0.687134,-0.0678101,0.716064
1528442179096048,0.107788,-0.687805,-0.0665894,0.714783
1528442179118984,0.112671,-0.688354,-0.0656738,0.713562
1528442179132905,0.116821,-0.688721,-0.0648193,0.712585
1528442179155894,0.120117,-0.688782,-0.0639648,0.712036
1528442179186760,0.12323,-0.688782,-0.0627441,0.71167
1528442179192788,0.12677,-0.688477,-0.0606689,0.711548
1528442179215682,0.130859,-0.687805,-0.0578003,0.711609
1528442179238621,0.13562,-0.687012,-0.0543213,0.711792
1528442179253581,0.140747,-0.686157,-0.050293,0.711914
1528442179277805,0.145569,-0.685242,-0.0460815,0.712097
1528442179306775,0.149719,-0.684143,-0.041748,0.712585
1528442179312757,0.153381,-0.682861,-0.0369873,0.713318
1528442179335691,0.156372,-0.681641,-0.0326538,0.71405
1528442179359668,0.15741,-0.680237,-0.0283203,0.715332
1528442179374593,0.157349,-0.678589,-0.0246582,0.717041
1528442179403568,0.156311,-0.676819,-0.0213623,0.718994
1528442179418470,0.154602,-0.675049,-0.0187988,0.72113
1528442179441409,0.152161,-0.673279,-0.0169067,0.723328
1528442179455426,0.149963,-0.671814,-0.0153198,0.72522
1528442179479612,0.148682,-0.670776,-0.0136108,0.726501
1528442179495402,0.147644,-0.670288,-0.0120239,0.727112
1528442179515697,0.147339,-0.670349,-0.0105591,0.727234
1528442179538657,0.147461,-0.670776,-0.0100708,0.726807
1528442179555417,0.146545,-0.671631,-0.0103149,0.726135
1528442179576322,0.145996,-0.672668,-0.0110474,0.725281
1528442179599383,0.145691,-0.673767,-0.0119019,0.724304
1528442179615336,0.146301,-0.674866,-0.0126953,0.723145
1528442179636573,0.147278,-0.676025,-0.0139771,0.721863
1528442179659545,0.146851,-0.677124,-0.0162964,0.720886
1528442179674504,0.145508,-0.67804,-0.0197754,0.720215
1528442179696442,0.143616,-0.678833,-0.0237427,0.719727
1528442179717614,0.141357,-0.679565,-0.0280762,0.719299
1528442179734569,0.138916,-0.680237,-0.0325317,0.718933
